time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-06-25 11:45:00+00:00,0.2877167222624651,0.9990481206234874,0.4820509377324721,0.6012950971322849,0.8293189841703678,0.6
2021-06-25 12:00:00+00:00,0.15063690427498264,0.9998428617292883,0.5047975289389267,0.730804810360777,0.8328322514519986,0.6
2021-06-25 12:15:00+00:00,0.050414646645692354,0.9979021297316499,0.5274294901897791,0.9204440333024977,0.8162737729188019,0.6
2021-06-25 12:30:00+00:00,0.08191571577038673,0.9933096250184287,0.5494272190286549,0.8427382053654024,0.7997152943856053,0.6
2021-06-25 12:45:00+00:00,0.07013043869724273,0.9862510346010118,0.5703706966975564,0.8464384828862165,0.7831568158524085,0.6
2021-06-25 13:00:00+00:00,0.11149254802560343,0.9769812822642145,0.589984500069348,0.744218316373728,0.7665983373192119,0.6
2021-06-25 13:15:00+00:00,0.35411887419550997,0.9657875664308259,0.6081404628832436,0.3681776133209991,0.7420083134039404,0.6
2021-06-25 13:30:00+00:00,0.4029937720110041,0.9529583343532785,0.6248306125908194,0.29740980573543013,0.7174182894886686,0.6
2021-06-25 13:45:00+00:00,0.4679255371491124,0.9387627170926957,0.6401289946150488,0.22571692876965774,0.692828265573397,0.6
2021-06-25 14:00:00+00:00,0.4927959842693189,0.9234400654035477,0.6541561566522855,0.19888991674375578,0.6682382416581254,0.6
2021-06-25 14:15:00+00:00,0.5133598060149808,0.9071968899728512,0.6670524048316251,0.18316373728029603,0.6350985081425805,0.6
2021-06-25 14:30:00+00:00,0.5332615537303882,0.8902082404968532,0.6789604453413189,0.15864939870490286,0.6019587746270355,0.6
2021-06-25 14:45:00+00:00,0.5880205558853208,0.8726212388345779,0.6900155386254191,0.11285846438482887,0.5688190411114907,0.6
2021-06-25 15:00:00+00:00,0.614308578066235,0.8545593198616295,0.7003408005430787,0.08233117483811286,0.5356793075959457,0.6
2021-06-25 15:15:00+00:00,0.6367544148639767,0.836126395645145,0.7100456658291441,0.06382978723404255,0.5036271495273886,0.6
2021-06-25 15:30:00+00:00,0.6835433752327263,0.8174105869301875,0.7192261140111587,0.05689176688251619,0.4715749914588315,0.6
2021-06-25 15:45:00+00:00,0.684917830139496,0.7984874088881776,0.7279657673348231,0.05550416281221091,0.4395228333902744,0.6
2021-06-25 16:00:00+00:00,0.6863758303445201,0.7794224204860892,0.7363373357905763,0.05504162812210916,0.4074706753217173,0.6
2021-06-25 16:15:00+00:00,0.6711373476101852,0.7602733997266482,0.7444041209177976,0.056429232192414434,0.37866700831340394,0.6
2021-06-25 16:30:00+00:00,0.7160622596576625,0.7410921235593991,0.7522214331324474,0.04625346901017576,0.34986334130509056,0.6
2021-06-25 16:45:00+00:00,0.7306737034868175,0.7219258309352918,0.7598378592856532,0.03700277520814061,0.3210596742967771,0.6
2021-06-25 17:00:00+00:00,0.7241580685594975,0.7028184411046825,0.767296361625741,0.029139685476410732,0.29225600728846374,0.6
2021-06-25 17:15:00+00:00,0.7357115748052253,0.6838115929914306,0.7746352117947037,0.02497687326549491,0.2625640587632388,0.6
2021-06-25 17:30:00+00:00,0.7276049858649059,0.6649455696622542,0.7818887735223784,0.01942645698427382,0.2328721102380139,0.6
2021-06-25 17:45:00+00:00,0.7861953933645262,0.6462601797413654,0.7890881509702558,0.01572617946345976,0.20318016171278896,0.6
2021-06-25 18:00:00+00:00,0.8613313632647231,0.6277956949250392,0.7962617194883863,0.010175763182238668,0.17348821318756405,0.6
2021-06-25 18:15:00+00:00,0.8069343907355607,0.6095940120277663,0.8034355537227703,0.0074005550416281225,0.14633299168659605,0.6
2021-06-25 18:30:00+00:00,0.7578744355927498,0.5917003741063861,0.8106337655470516,0.005087881591119334,0.11917777018562807,0.6
2021-06-25 18:45:00+00:00,0.7769003051812943,0.5741663809235454,0.8178787617170793,0.0027752081406105457,0.09202254868466006,0.6
2021-06-25 19:00:00+00:00,0.7731587334906438,0.5570559059667994,0.8251914287422173,0.0013876040703052729,0.06486732718369206,0.6
2021-06-25 19:15:00+00:00,0.7683229878938197,0.5404570478184332,0.8325912503808108,0.0018501387604070306,0.04865049538776904,0.6
2021-06-25 19:30:00+00:00,0.7829488051076209,0.5245372136973075,0.8400963614848543,0.00046253469010175765,0.03243366359184603,0.6
2021-06-25 19:45:00+00:00,0.7715767628430481,0.5096178105776362,0.8477235407217577,0.0,0.016216831795923016,0.6
2021-06-25 20:00:00+00:00,0.7809365312571869,0.4940871499879296,0.8554881440714764,0.0,0.0,0.6
2021-06-25 20:15:00+00:00,0.743454337446694,0.4774665830079149,0.8634039810269681,0.0,0.0,0.6
2021-06-25 20:30:00+00:00,0.7536387788048945,0.4629067568257968,0.8714831362293785,0.0,0.0,0.6
2021-06-25 20:45:00+00:00,0.7446482267088487,0.44922529490428936,0.8797357409529638,0.0,0.0,0.6
2021-06-25 21:00:00+00:00,0.7283137733952596,0.4363413189863935,0.8881697014890712,0.0,0.0,0.6
2021-06-25 21:15:00+00:00,0.7285509342419179,0.42427152062440054,0.8967903950737138,0.0,0.0,0.6
2021-06-25 21:30:00+00:00,0.72906298606993,0.41305512735066596,0.9056003484404415,0.0,0.0,0.6
2021-06-25 21:45:00+00:00,0.7146500746161972,0.4027385330646752,0.9145989190542482,0.0,0.0,0.6
2021-06-25 22:00:00+00:00,0.7250662868018137,0.3933702461440848,0.9237820040709585,0.0,0.0,0.6
2021-06-25 22:15:00+00:00,0.7183934429799286,0.3849984538564014,0.9331418062980088,0.0,0.0,0.6
2021-06-25 22:30:00+00:00,0.7114457081766893,0.37766939699296354,0.94266668892507,0.0,0.0,0.6
2021-06-25 22:45:00+00:00,0.7156094980413149,0.37142603193634377,0.9523411504934574,0.0,0.0,0.6
2021-06-25 23:00:00+00:00,0.7151270913191349,0.3663068234401712,0.9621459475493385,0.0,0.0,0.6
2021-06-25 23:15:00+00:00,0.7120440003125773,0.3623446389921276,0.9720583841400832,0.0,0.0,0.6
2021-06-25 23:30:00+00:00,0.7185713136149222,0.3595657665480092,0.9820527749196829,0.0,0.0,0.6
2021-06-25 23:45:00+00:00,0.7186413838650713,0.35798909740194235,0.9921010731442464,0.0,0.0,0.6
2021-06-26 00:00:00+00:00,0.7089609093060195,0.3576255196621832,0.0019486326145368856,0.0,0.0,0.6
2021-06-26 00:15:00+00:00,0.7095160812879696,0.35847756089943517,0.012015095850358244,0.0,0.0,0.6
2021-06-26 00:30:00+00:00,0.7123377563612789,0.3605393043256627,0.02204527326311289,0.0,0.0,0.6
2021-06-26 00:45:00+00:00,0.7071229127444179,0.3637965843767552,0.032010065775731594,0.0,0.0,0.6
2021-06-26 01:00:00+00:00,0.7091279999025288,0.3682274480822604,0.041882291499979823,0.0,0.0,0.6
2021-06-26 01:15:00+00:00,0.7145719193371848,0.37380285146381753,0.051637401230218906,0.0,0.0,0.6
2021-06-26 01:30:00+00:00,0.7091926801334356,0.3804875485713874,0.06125404226308059,0.0,0.0,0.6
2021-06-26 01:45:00+00:00,0.7046920140661704,0.3882411276736788,0.07071445183280113,0.0,0.0,0.6
2021-06-26 02:00:00+00:00,0.7082817668814981,0.39701915841339347,0.08000467793943725,0.0,0.0,0.6
2021-06-26 02:15:00+00:00,0.7135181705753281,0.40677444343473784,0.08911463976898926,0.0,0.0,0.6
2021-06-26 02:30:00+00:00,0.7066458960414802,0.4174584409162702,0.0980380507165757,0.0,0.0,0.6
2021-06-26 02:45:00+00:00,0.7061634893193003,0.4290231153522739,0.10677223357080666,0.0,0.0,0.6
2021-06-26 03:00:00+00:00,0.7091064398255598,0.4414240637525406,0.11531785985058515,0.0,0.0,0.6
2021-06-26 03:15:00+00:00,0.7035089048425002,0.4546280440257689,0.12367864433700967,0.0,0.0,0.6
2021-06-26 03:30:00+00:00,0.6993963201606759,0.46864012836406754,0.1318610225257607,0.0,0.0,0.6
2021-06-26 03:45:00+00:00,0.7083356670739205,0.4836785561042113,0.1398738340816926,0.0009250693802035153,0.0,0.6
2021-06-26 04:00:00+00:00,0.7047881360759903,0.5014533984077058,0.14772803031469836,0.0032377428307123032,0.0,0.6
2021-06-26 04:15:00+00:00,0.7037577440641833,0.5154586939822231,0.15543641888863113,0.008325624421831638,0.01951656986675777,0.6
2021-06-26 04:30:00+00:00,0.6992211445353034,0.5308356880398658,0.1630134548518032,0.012488436632747455,0.03903313973351554,0.6
2021-06-26 04:45:00+00:00,0.6984881019183596,0.5470582946363751,0.17047508386195326,0.016651248843663275,0.058549709600273316,0.6
2021-06-26 05:00:00+00:00,0.6740856881356869,0.5638751637040406,0.1778386412325104,0.037927844588344126,0.07806627946703108,0.6
2021-06-26 05:15:00+00:00,0.6838667763872603,0.5811640760705077,0.18512280910868523,0.13043478260869565,0.11783111262954105,0.6
2021-06-26 05:30:00+00:00,0.656142314078291,0.5988486769712648,0.19234763360176924,0.17160037002775208,0.157595945792051,0.6
2021-06-26 05:45:00+00:00,0.6699281866268441,0.6168710195865735,0.19953460395748762,0.1998149861239593,0.197360778954561,0.6
2021-06-26 06:00:00+00:00,0.6492152410154804,0.6351825400915142,0.20670679670150535,0.23681776133209992,0.23712561211707095,0.6
2021-06-26 06:15:00+00:00,0.6441522162739423,0.6537395884737319,0.21388908910344698,0.272895467160037,0.28150552328891926,0.6
2021-06-26 06:30:00+00:00,0.6449050222947742,0.6725010655852228,0.2211084481513086,0.31036077705827936,0.32588543446076756,0.6
2021-06-26 06:45:00+00:00,0.6463216990189413,0.6914269841943942,0.2283943034496656,0.35522664199814985,0.37026534563261587,0.6
2021-06-26 07:00:00+00:00,0.6402561306983477,0.7104774242787201,0.23577901494108167,0.393154486586494,0.4146452568044642,0.6
2021-06-26 07:15:00+00:00,0.6334665031262141,0.72961163237084,0.24329844891008454,0.42183163737280294,0.44766256690581935,0.6
2021-06-26 07:30:00+00:00,0.6229056587575975,0.7487871318195968,0.25099267799850455,0.46022201665124884,0.48067987700717457,0.6
2021-06-26 07:45:00+00:00,0.5524410388673364,0.7679587591253902,0.2589068222506764,0.5485661424606846,0.5136971871085297,0.6
2021-06-26 08:00:00+00:00,0.5448132633030354,0.7870775592772742,0.2670920472308892,0.545790934320074,0.546714497209885,0.6
2021-06-26 08:15:00+00:00,0.4937122875404986,0.806089476187326,0.2756067296820363,0.5985198889916744,0.5812891470219793,0.6
2021-06-26 08:30:00+00:00,0.44035446684267515,0.8249337702439391,0.2845177869171468,0.6110083256244219,0.6158637968340736,0.6
2021-06-26 08:45:00+00:00,0.44331949669494686,0.8435410882109906,0.2939021361072204,0.5309898242368177,0.6504384466461678,0.6
2021-06-26 09:00:00+00:00,0.43714185061050653,0.8618311059566668,0.3038481921578593,0.5624421831637373,0.6850130964582621,0.6
2021-06-26 09:15:00+00:00,0.3499654075425201,0.8797096694815415,0.3144572094503292,0.599444958371878,0.7274086094977792,0.6
2021-06-26 09:30:00+00:00,0.33322187985079066,0.8970653882215333,0.3258440961662938,0.6947271045328399,0.7698041225372964,0.6
2021-06-26 09:45:00+00:00,0.2745966233113608,0.9137657109780171,0.3381370454423334,0.8011100832562442,0.8121996355768135,0.6
2021-06-26 10:00:00+00:00,0.2059649446723325,0.9296526791246505,0.35147490400962317,0.8607770582793709,0.8545951486163307,0.6
2021-06-26 10:15:00+00:00,0.2224851250342478,0.9445388617831061,0.36600064500293983,0.7641073080481036,0.8527274797859014,0.6
2021-06-26 10:30:00+00:00,0.2904091214899249,0.9582044971930864,0.3818487622331006,0.5911193339500462,0.850859810955472,0.6
2021-06-26 10:45:00+00:00,0.4026357627735726,0.9703976134571324,0.39912427413024487,0.37650323774283073,0.8489921421250427,0.6
2021-06-26 11:00:00+00:00,0.2456515241564456,0.9808397348427513,0.4178721783880471,0.6234967622571693,0.8471244732946134,0.6
2021-06-26 11:15:00+00:00,0.23715230570462822,0.9892401926475002,0.4380398289579889,0.6392229417206291,0.8412396082450746,0.6
2021-06-26 11:30:00+00:00,0.28557627973844063,0.9953210801957647,0.4594413505449176,0.5175763182238667,0.8353547431955359,0.6
2021-06-26 11:45:00+00:00,0.26065792732991167,0.9988514940890635,0.48174054173671965,0.5485661424606846,0.8294698781459972,0.6
2021-06-26 12:00:00+00:00,0.239306314155888,0.9996841511636537,0.5044700542857081,0.5786308973172988,0.8235850130964583,0.6
2021-06-26 12:15:00+00:00,0.1831821998592858,0.9977827557861244,0.5270928398793672,0.6493987049028677,0.822414873021296,0.6
2021-06-26 12:30:00+00:00,0.2697736604084769,0.9932292315190143,0.5490895566097947,0.5004625346901017,0.8212447329461336,0.6
2021-06-26 12:45:00+00:00,0.48503458542235545,0.9862076683812689,0.5700391647238071,0.23219241443108232,0.8200745928709715,0.6
2021-06-26 13:00:00+00:00,0.47729698393827596,0.9769718265208975,0.5896644272363286,0.2141535615171138,0.8189044527958091,0.6
2021-06-26 13:15:00+00:00,0.45268076605899477,0.9658082528381665,0.607835173166431,0.2432932469935245,0.7980753900466917,0.6
2021-06-26 13:30:00+00:00,0.16273815597114008,0.9530051899794004,0.6245416739663966,0.6225716928769658,0.7772463272975743,0.6
2021-06-26 13:45:00+00:00,0.06696290405589012,0.9388318796012279,0.6398566617155549,0.8307123034227567,0.7564172645484569,0.6
2021-06-26 14:00:00+00:00,0.062378692690370365,0.923527965225079,0.6538998207218801,0.8427382053654024,0.7355882017993394,0.6
2021-06-26 14:15:00+00:00,0.29539820789753557,0.9073003299959695,0.666810959451475,0.42090656799259946,0.7079262043047488,0.6
2021-06-26 14:30:00+00:00,0.09820076057425522,0.8903244094693811,0.6787325465505258,0.7654949121184089,0.6802642068101582,0.6
2021-06-26 14:45:00+00:00,0.10079605483939072,0.8727476879093397,0.6897997727632269,0.7742830712303422,0.6526022093155677,0.6
2021-06-26 15:00:00+00:00,0.1520946646408093,0.8546939221969589,0.7001357834895111,0.6864014801110083,0.624940211820977,0.6
2021-06-26 15:15:00+00:00,0.1726153662325333,0.836267300934143,0.7098500959493735,0.6577243293246994,0.5943001935998178,0.6
2021-06-26 15:30:00+00:00,0.245783979109315,0.8175561771772029,0.7190387959491018,0.6225716928769658,0.5636601753786584,0.6
2021-06-26 15:45:00+00:00,0.22964985484422887,0.7986362583338581,0.7277856185259253,0.6216466234967623,0.5330201571574992,0.6
2021-06-26 16:00:00+00:00,0.5310893759757681,0.7795732606576997,0.7361633833931636,0.2030527289546716,0.5023801389363398,0.6
2021-06-26 16:15:00+00:00,0.3562533218154344,0.7604250895964028,0.7442354939279641,0.4708603145235893,0.4681215123562237,0.6
2021-06-26 16:30:00+00:00,0.34228329027610527,0.741243624335535,0.7520573525155108,0.4861239592969473,0.43386288577610754,0.6
2021-06-26 16:45:00+00:00,0.39604603720776493,0.722076184841033,0.7596776277398903,0.4227567067530065,0.3996042591959913,0.6
2021-06-26 17:00:00+00:00,0.44904519808010823,0.7029667534718214,0.767139353852422,0.3834412580943571,0.36534563261587516,0.6
2021-06-26 17:15:00+00:00,0.49022494509077347,0.6839570170201225,0.7744808657097737,0.3441258094357077,0.32874103177314656,0.6
2021-06-26 17:30:00+00:00,0.5116017614054722,0.6650872932208441,0.7817365825944295,0.30481036077705825,0.2921364309304179,0.6
2021-06-26 17:45:00+00:00,0.5551171834211054,0.6463974135495085,0.7889376577327485,0.2645698427382054,0.2555318300876893,0.6
2021-06-26 18:00:00+00:00,0.5891416798877055,0.6279276613037909,0.7961125102046699,0.22710453283996299,0.21892722924496072,0.6
2021-06-26 18:15:00+00:00,0.6210604755036729,0.6097199329579835,0.8032872541519154,0.1877890841813136,0.1846828379455643,0.6
2021-06-26 18:30:00+00:00,0.6689840349229128,0.5918194562663253,0.8104860377494842,0.15217391304347827,0.15043844664616784,0.6
2021-06-26 18:45:00+00:00,0.6843563698017633,0.5742777929867049,0.8177313018404148,0.11748381128584644,0.11619405534677144,0.6
2021-06-26 19:00:00+00:00,0.690748034286512,0.5571587394186793,0.8250439657329655,0.08233117483811286,0.081949664047375,0.6
2021-06-26 19:15:00+00:00,0.7206222159365921,0.5405502491104226,0.83244354557254,0.05365402405180388,0.061462248035531256,0.6
2021-06-26 19:30:00+00:00,0.7326114154044006,0.5246191280483192,0.8399482090144638,0.020814061054579093,0.0409748320236875,0.6
2021-06-26 19:45:00+00:00,0.745546563249221,0.5096860183346165,0.8475747687205207,0.008325624421831638,0.020487416011843746,0.6
2021-06-26 20:00:00+00:00,0.744909642642097,0.4941746179629684,0.8553386165645449,0.0027752081406105457,0.0,0.6
2021-06-26 20:15:00+00:00,0.7312944540362148,0.47752085974243214,0.8632536004521995,0.0,0.0,0.6
2021-06-26 20:30:00+00:00,0.7419613021165952,0.4629468395603529,0.8713318464526809,0.0,0.0,0.6
2021-06-26 20:45:00+00:00,0.7241014733574539,0.4492515342667996,0.8795835306127927,0.0,0.0,0.6
2021-06-26 21:00:00+00:00,0.7278717918173965,0.4363532005607181,0.8880166074482744,0.0,0.0,0.6
2021-06-26 21:15:00+00:00,0.717711605545786,0.4242683952342355,0.89663650569604,0.0,0.0,0.6
2021-06-26 21:30:00+00:00,0.7179730214790343,0.4130363342806677,0.9054458063479088,0.0,0.0,0.6
2021-06-26 21:45:00+00:00,0.7118418745909935,0.40270344061906455,0.9144439229690482,0.0,0.0,0.6
2021-06-26 22:00:00+00:00,0.71907258540445,0.39331827437839817,0.9236268093138252,0.0,0.0,0.6
2021-06-26 22:15:00+00:00,0.7227674435950011,0.38492909238601497,0.9329867235179053,0.0,0.0,0.6
2021-06-26 22:30:00+00:00,0.7149626957322468,0.3775822209184357,0.9425120806858982,0.0,0.0,0.6
2021-06-26 22:45:00+00:00,0.7181347220563014,0.3713207163451197,0.9521874254521885,0.0,0.0,0.6
2021-06-26 23:00:00+00:00,0.7123808765152169,0.3661831560981918,0.9619935521286501,0.0,0.0,0.6
2021-06-26 23:15:00+00:00,0.7114753532825216,0.36220253054067003,0.9719077918180632,0.0,0.0,0.6
2021-06-26 23:30:00+00:00,0.7141676678940172,0.3594052574679779,0.981904473507472,0.0,0.0,0.6
2021-06-26 23:45:00+00:00,0.7108555010696648,0.35781036110941405,0.9919555506659831,0.0,0.0,0.6
2021-06-27 00:00:00+00:00,0.7059155484341575,0.35742886131284923,0.001806362602687228,0.0,0.0,0.6
2021-06-27 00:15:00+00:00,0.7072199330907781,0.3582634117696735,0.01187652298562832,0.0,0.0,0.6
2021-06-27 00:30:00+00:00,0.7089528242771561,0.3603082119608535,0.021910800295798498,0.0,0.0,0.6
2021-06-27 00:45:00+00:00,0.7026141616482895,0.3635491990015018,0.03188004255756531,0.0,0.0,0.6
2021-06-27 01:00:00+00:00,0.7013097769916689,0.3679645060024915,0.0417570067478594,0.0,0.0,0.6
2021-06-27 01:15:00+00:00,0.7078155302170449,0.3735251563127533,0.05151707736974333,0.0,0.0,0.6
2021-06-27 01:30:00+00:00,0.7015927530018861,0.380195951218217,0.06113883340527735,0.0,0.0,0.6
2021-06-27 01:45:00+00:00,0.7038996812375621,0.38793650537529833,0.07060444466643309,0.0,0.0,0.6
2021-06-27 02:00:00+00:00,0.7104512496264972,0.3967023932360251,0.07989989510849106,0.0,0.0,0.6
2021-06-27 02:15:00+00:00,0.7023850858304944,0.40644639879154565,0.08901504516999635,0.0,0.0,0.6
2021-06-27 02:30:00+00:00,0.7018918990698302,0.4171199322969749,0.09794355609622492,0.0,0.0,0.6
2021-06-27 02:45:00+00:00,0.703711030564084,0.42867486367454377,0.10668270582035407,0.0,0.0,0.6
2021-06-27 03:00:00+00:00,0.6991483792755332,0.44106659415830407,0.11523312846144168,0.0,0.0,0.6
2021-06-27 03:15:00+00:00,0.6997817065364956,0.4542613837489515,0.12359850858023055,0.0,0.0,0.6
2021-06-27 03:30:00+00:00,0.7026815368888173,0.4682624911579553,0.13178525802726934,0.0,0.0,0.6
2021-06-27 03:45:00+00:00,0.6980757654463287,0.48327517615564436,0.1398021985698713,0.0018501387604070306,0.0,0.6
2021-06-27 04:00:00+00:00,0.7062578146560393,0.5011305694869062,0.14766026840736002,0.005550416281221091,0.0,0.6
2021-06-27 04:15:00+00:00,0.6924405003285733,0.5150984078950666,0.1553722658569252,0.009250693802035153,0.02079774513153399,0.6
2021-06-27 04:30:00+00:00,0.7016834849924638,0.5304577213280717,0.1629526393481446,0.02497687326549491,0.04159549026306798,0.6
2021-06-27 04:45:00+00:00,0.7104494529534164,0.5466700768881327,0.1704173296285116,0.05920444033302498,0.06239323539460198,0.6
2021-06-27 05:00:00+00:00,0.703018413091457,0.5634806928194005,0.1777836678183167,0.09019426456984274,0.08319098052613597,0.6
