time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-02-26 18:45:00+00:00,0.8262478802304593,0.39937675348170404,0.7524878112266042,0.0,0.0,0.2
2021-02-26 19:00:00+00:00,0.8309186142558772,0.3801769573838474,0.760335542513549,0.0,0.0,0.2
2021-02-26 19:15:00+00:00,0.8007923797919312,0.3610476318319905,0.7682995077729071,0.0,0.0,0.2
2021-02-26 19:30:00+00:00,0.7916297909165366,0.34203499154879197,0.7764143656269993,0.0,0.0,0.2
2021-02-26 19:45:00+00:00,0.7816771523496088,0.32318960356323695,0.7847167683038806,0.0,0.0,0.2
2021-02-26 20:00:00+00:00,0.775744326364131,0.30456652559719044,0.793245567798561,0.0,0.0,0.2
2021-02-26 20:15:00+00:00,0.7493497102545348,0.2862258784300057,0.80204195980006,0.0,0.0,0.2
2021-02-26 20:30:00+00:00,0.7253103366215856,0.26823364134226674,0.8111495204422654,0.0,0.0,0.2
2021-02-26 20:45:00+00:00,0.642891756536896,0.250662574996676,0.82061407313094,0.0,0.0,0.2
2021-02-26 21:00:00+00:00,0.5419094931341619,0.23359320582483836,0.8304833003607918,0.0,0.0,0.2
2021-02-26 21:15:00+00:00,0.5426051343719901,0.21711480008057404,0.8408059895607488,0.0,0.0,0.2
2021-02-26 21:30:00+00:00,0.5269631442528243,0.20132622885256762,0.8516307759482077,0.0,0.0,0.2
2021-02-26 21:45:00+00:00,0.6131978134136002,0.18633658234406997,0.8630042265453298,0.0,0.0,0.2
2021-02-26 22:00:00+00:00,0.6430010715885546,0.17226533611254077,0.8749681113003012,0.0,0.0,0.2
2021-02-26 22:15:00+00:00,0.6313838629168234,0.15924181103187932,0.8875557505787974,0.0,0.0,0.2
2021-02-26 22:30:00+00:00,0.6490233371617532,0.1474036180057757,0.9007874403596927,0.0,0.0,0.2
2021-02-26 22:45:00+00:00,0.6218684845565304,0.13689376484532367,0.9146651631977814,0.0,0.0,0.2
2021-02-26 23:00:00+00:00,0.636039690344288,0.1278561646101408,0.929167101405673,0.0,0.0,0.2
2021-02-26 23:15:00+00:00,0.5129608799085393,0.12042946319493954,0.9442428390530427,0.0,0.0,0.2
2021-02-26 23:30:00+00:00,0.45883999160550437,0.11473942068001318,0.959810457532723,0.0,0.0,0.2
2021-02-26 23:45:00+00:00,0.4449619489108316,0.11089050586509534,0.9757568106731819,0.0,0.0,0.2
2021-02-27 00:00:00+00:00,0.44768488747033053,0.10895778861680268,0.991941919979511,0.0,0.0,0.2
2021-02-27 00:15:00+00:00,0.43444285962167206,0.10898046574557003,0.007982591079637651,0.0,0.0,0.2
2021-02-27 00:30:00+00:00,0.429404429513402,0.11095826384143495,0.024164260071724376,0.0,0.0,0.2
2021-02-27 00:45:00+00:00,0.4379508790067201,0.11485147180372841,0.04010396856699023,0.0,0.0,0.2
2021-02-27 01:00:00+00:00,0.42986653404995934,0.12058459593201697,0.05566216672506594,0.0,0.0,0.2
2021-02-27 01:15:00+00:00,0.5280562947694115,0.12805287321647874,0.0707262571999816,0.0,0.0,0.2
2021-02-27 01:30:00+00:00,0.5778592385319271,0.13713039431732385,0.08521490995638879,0.0,0.0,0.2
2021-02-27 01:45:00+00:00,0.5440361677755224,0.14767850255018614,0.09907826819577922,0.0,0.0,0.2
2021-02-27 02:00:00+00:00,0.5237085370329851,0.15955339094032964,0.11229499694877805,0.0,0.0,0.2
2021-02-27 02:15:00+00:00,0.4717143233713108,0.17261224593474123,0.12486746220801755,0.0,0.0,0.2
2021-02-27 02:30:00+00:00,0.425131204766743,0.18671770998816303,0.1368162409713357,0.0,0.0,0.2
2021-02-27 02:45:00+00:00,0.4206145055868441,0.201740749486218,0.14817484194407626,0.0,0.0,0.2
2021-02-27 03:00:00+00:00,0.4294938691011228,0.21756219057532913,0.15898514687243578,0.0,0.0,0.2
2021-02-27 03:15:00+00:00,0.4277100462126919,0.23407324567976856,0.16929377579267219,0.0,0.0,0.2
2021-02-27 03:30:00+00:00,0.428241714873032,0.2511753388995728,0.17914937467322756,0.0,0.0,0.2
2021-02-27 03:45:00+00:00,0.4948344567971299,0.26877948741682145,0.18860071339512163,0.0,0.0,0.2
2021-02-27 04:00:00+00:00,0.5642793277963234,0.28680543517246615,0.19769543968775738,0.0,0.0,0.2
2021-02-27 04:15:00+00:00,0.6011433445352342,0.30518067967143825,0.20647933340667904,0.0,0.0,0.2
2021-02-27 04:30:00+00:00,0.6627374072789379,0.3238394901669014,0.21499592460756747,0.0,0.0,0.2
2021-02-27 04:45:00+00:00,0.589913707410293,0.3427219891857284,0.22328636496996349,0.0,0.0,0.2
2021-02-27 05:00:00+00:00,0.5224464450729254,0.36177336445226327,0.23138946796898838,0.0,0.0,0.2
2021-02-27 05:15:00+00:00,0.4853737359626662,0.38094331049043617,0.23934185545944947,0.0,0.0,0.2
2021-02-27 05:30:00+00:00,0.5154005931069225,0.400185921954531,0.24717816605243678,0.0,0.0,0.2
2021-02-27 05:45:00+00:00,0.5935310418469998,0.4194606743450046,0.2549312939895838,0.0,0.0,0.2
2021-02-27 06:00:00+00:00,0.5829722016299643,0.4387367316618416,0.2626326367615501,0.0,0.0,0.2
2021-02-27 06:15:00+00:00,0.6561039711896474,0.4580110555811855,0.2703123362373234,0.0,0.005477736020954332,0.2
2021-02-27 06:30:00+00:00,0.8212144189881735,0.4774217491347516,0.2779995022451135,0.00046253469010175765,0.010955472041908665,0.2
2021-02-27 06:45:00+00:00,0.7213567755865952,0.49962762361134744,0.2857224099050851,0.004625346901017576,0.016433208062862997,0.2
2021-02-27 07:00:00+00:00,0.7017562555664547,0.5162121791917339,0.29350866301215517,0.012488436632747455,0.02191094408381733,0.2
2021-02-27 07:15:00+00:00,0.62650774909738,0.5337618580818322,0.30138531572812494,0.025901942645698426,0.05073738754128231,0.2
2021-02-27 07:30:00+00:00,0.5715686541955661,0.5514477674841891,0.3093789439988974,0.03469010175763182,0.07956383099874728,0.2
2021-02-27 07:45:00+00:00,0.5620052434640898,0.5689457237634273,0.31751565671123416,0.034227567067530065,0.10839027445621227,0.2
2021-02-27 08:00:00+00:00,0.543453154166676,0.5861178236780397,0.32582103487922764,0.06475485661424607,0.13721671791367726,0.2
2021-02-27 08:15:00+00:00,0.6588120031511929,0.6028703660608332,0.33431998537779406,0.09343200740055504,0.17773602095433322,0.2
2021-02-27 08:30:00+00:00,0.8143172208438157,0.619125281193875,0.34303649435109446,0.08926919518963922,0.21825532399498918,0.2
2021-02-27 08:45:00+00:00,0.7714468025207821,0.6348094312019164,0.3519932649912304,0.09065679925994449,0.25877462703564513,0.2
2021-02-27 09:00:00+00:00,0.8083261209754807,0.6498501386531493,0.36121122566856734,0.05920444033302498,0.2992939300763011,0.2
2021-02-27 09:15:00+00:00,0.6865937468944523,0.664173286276872,0.37070889841761184,0.08788159111933395,0.33371199180047834,0.2
2021-02-27 09:30:00+00:00,0.654164660451782,0.6777026246249701,0.3805016256896489,0.14569842738205366,0.3681300535246555,0.2
2021-02-27 09:45:00+00:00,0.6049964183373219,0.6903597811425288,0.39060066618195133,0.2553191489361702,0.4025481152488327,0.2
2021-02-27 10:00:00+00:00,0.6795482443921882,0.7020647832075108,0.4010121892167422,0.17067530064754857,0.4369661769730099,0.2
2021-02-27 10:15:00+00:00,0.5738699811291491,0.7127370278523373,0.41173622141231253,0.15818686401480112,0.45764719280264204,0.2
2021-02-27 10:30:00+00:00,0.4996067309724672,0.7222966687772946,0.42276562750463903,0.12164662349676225,0.4783282086322742,0.2
2021-02-27 10:45:00+00:00,0.4850498907348357,0.7306663883154862,0.4340852351892956,0.1211840888066605,0.4990092244619064,0.2
2021-02-27 11:00:00+00:00,0.5870310286039933,0.7377734949544037,0.445671235320568,0.08556891766882516,0.5196902402915385,0.2
2021-02-27 11:15:00+00:00,0.5230137114822997,0.7435522457252586,0.4574909954404789,0.1267345050878816,0.5253416467372737,0.2
2021-02-27 11:30:00+00:00,0.5234344846931064,0.7479462465971498,0.4695034081900628,0.14014801110083255,0.5309930531830087,0.2
2021-02-27 11:45:00+00:00,0.5000935238300843,0.7509107441479367,0.48165985154572255,0.17853839037927843,0.5366444596287439,0.2
2021-02-27 12:00:00+00:00,0.48871988125724586,0.7524146004491842,0.49390576643998085,0.1725254394079556,0.542295866074479,0.2
2021-02-27 12:15:00+00:00,0.4020568959685972,0.7524417504126845,0.506182769315665,0.20166512488436633,0.536746953649926,0.2
2021-02-27 12:30:00+00:00,0.46349840147264915,0.7509919814876321,0.5184311305181707,0.16790009250693802,0.531198041225373,0.2
2021-02-27 12:45:00+00:00,0.46396331439462646,0.7480809460906407,0.5305923853903358,0.18131359851988899,0.5256491288008199,0.2
2021-02-27 13:00:00+00:00,0.3828991564759245,0.7437394053418738,0.5426118208263366,0.21970397779833487,0.5201002163762669,0.2
2021-02-27 13:15:00+00:00,0.35984527459656523,0.7380117911286206,0.5544406026805571,0.1637372802960222,0.5024342330030748,0.2
2021-02-27 13:30:00+00:00,0.4312826608555381,0.7309542447947098,0.5660373724121731,0.11563367252543941,0.4847682496298827,0.2
2021-02-27 13:45:00+00:00,0.37025339254540457,0.7226323324733837,0.5773692275942017,0.19241443108233117,0.4671022662566906,0.2
2021-02-27 14:00:00+00:00,0.4022992655680242,0.7131186453731084,0.5884120891920238,0.1026827012025902,0.4494362828834984,0.2
2021-02-27 14:15:00+00:00,0.33479556488010365,0.7024904727499671,0.5991505306424584,0.17483811285846437,0.4207379569525111,0.2
2021-02-27 14:30:00+00:00,0.3662070793453704,0.6908276958499522,0.609577189303612,0.15633672525439407,0.3920396310215237,0.2
2021-02-27 14:45:00+00:00,0.4893736730801784,0.6782110048839486,0.6196918981135983,0.08233117483811286,0.3633413050905364,0.2
2021-02-27 15:00:00+00:00,0.5432577121046195,0.6647204994355336,0.6295006692825198,0.0666049953746531,0.33464297915954905,0.2
2021-02-27 15:15:00+00:00,0.5092358867088354,0.6504347049651565,0.6390146407204382,0.09620721554116558,0.2992626124587177,0.2
2021-02-27 15:30:00+00:00,0.5334491706512415,0.6354300338624795,0.6482490679816925,0.07076780758556891,0.2638822457578864,0.2
2021-02-27 15:45:00+00:00,0.4664688571803538,0.6197807550097074,0.6572224163181857,0.06290471785383904,0.22850187905705502,0.2
2021-02-27 16:00:00+00:00,0.41380881547675813,0.603559650519716,0.6659555830061187,0.07169287696577244,0.19312151235622368,0.2
2021-02-27 16:15:00+00:00,0.5796629368842958,0.586839842952266,0.6744712612459255,0.06753006475485661,0.15937250882587403,0.2
2021-02-27 16:30:00+00:00,0.48257460812473835,0.569699092265121,0.682793443856383,0.08048103607770583,0.12562350529552443,0.2
2021-02-27 16:45:00+00:00,0.542691261382388,0.5522300491193728,0.6909470569315846,0.08880666049953746,0.09187450176517481,0.2
2021-02-27 17:00:00+00:00,0.6414772860199784,0.5345660963590596,0.6989577094822669,0.030064754856614247,0.05812549823482519,0.2
2021-02-27 17:15:00+00:00,0.730640273534279,0.5170203639300255,0.706851543715102,0.013876040703052728,0.043594123676118895,0.2
2021-02-27 17:30:00+00:00,0.6729020507945372,0.5003762530141348,0.7146551709841527,0.0064754856614246065,0.029062749117412596,0.2
2021-02-27 17:45:00+00:00,0.7900000028736249,0.47839640179220566,0.7223956797863931,0.0018501387604070306,0.014531374558706294,0.2
2021-02-27 18:00:00+00:00,0.8637180986194775,0.458996598827913,0.7301007039143711,0.0009250693802035153,0.0,0.2
2021-02-27 18:15:00+00:00,0.8664857569728368,0.43975598111311315,0.7377985405797729,0.0009250693802035153,0.0,0.2
2021-02-27 18:30:00+00:00,0.8467792344783605,0.4205192714742686,0.7455183096800726,0.00046253469010175765,0.0,0.2
2021-02-27 18:45:00+00:00,0.8432563084953589,0.4012872752472753,0.7532901461869272,0.0,0.0,0.2
2021-02-27 19:00:00+00:00,0.8923387666901238,0.38209048116601135,0.7611454176356582,0.0,0.0,0.2
2021-02-27 19:15:00+00:00,0.8553455594356163,0.36296951492823704,0.7691169576350588,0.0,0.0,0.2
2021-02-27 19:30:00+00:00,0.8502971915953773,0.343970534364557,0.7772393039054696,0.0,0.0,0.2
2021-02-27 19:45:00+00:00,0.7962110853542339,0.32514416165201965,0.7855489251428781,0.0,0.0,0.2
2021-02-27 20:00:00+00:00,0.6738825736821428,0.3065455554293811,0.794084414462994,0.0,0.0,0.2
2021-02-27 20:15:00+00:00,0.6818973545151207,0.28823494895404156,0.8028866176948715,0.0,0.0,0.2
2021-02-27 20:30:00+00:00,0.6409936497308218,0.27027842003434216,0.811998651661624,0.0,0.0,0.2
2021-02-27 20:45:00+00:00,0.6357365895192343,0.25274878815744106,0.8214657502703563,0.0,0.0,0.2
2021-02-27 21:00:00+00:00,0.7023740512371925,0.23572656856536675,0.8313348547444203,0.0,0.0,0.2
2021-02-27 21:15:00+00:00,0.7322568112678988,0.21930090896050378,0.8416538398115997,0.0,0.0,0.2
2021-02-27 21:30:00+00:00,0.8039028898982201,0.20357040886457398,0.8524702436001657,0.0,0.0,0.2
2021-02-27 21:45:00+00:00,0.7633320991348819,0.18864368016750005,0.8638293528249016,0.0,0.0,0.2
2021-02-27 22:00:00+00:00,0.7136185949600872,0.17463945413006352,0.8757714996840599,0.0,0.0,0.2
2021-02-27 22:15:00+00:00,0.646941382314253,0.16168598272748463,0.8883284728033135,0.0,0.0,0.2
2021-02-27 22:30:00+00:00,0.607975535263904,0.14991943626684825,0.9015190570309544,0.0,0.0,0.2
2021-02-27 22:45:00+00:00,0.5414672640615426,0.13948099089279903,0.9153439191099605,0.0,0.0,0.2
2021-02-27 23:00:00+00:00,0.4722012722377905,0.13051236540889982,0.929780352188098,0.0,0.0,0.2
2021-02-27 23:15:00+00:00,0.455888485210719,0.12314974468031162,0.9447777404909612,0.0,0.0,0.2
2021-02-27 23:30:00+00:00,0.45484999221996114,0.11751633471874268,0.9602548960709549,0.0,0.0,0.2
2021-02-27 23:45:00+00:00,0.5129161601146789,0.1137142004525881,0.9761004786018473,0.0,0.0,0.2
2021-02-28 00:00:00+00:00,0.582927481836104,0.11181643653001516,0.992177363919602,0.0,0.0,0.2
2021-02-28 00:15:00+00:00,0.5849299348278524,0.11186094974964772,0.008106022936013528,0.0,0.0,0.2
2021-02-28 00:30:00+00:00,0.585088938539356,0.11384703285509164,0.0241759462093332,0.0,0.0,0.2
2021-02-28 00:45:00+00:00,0.5282252362128841,0.11773543658656707,0.04000810839619602,0.0,0.0,0.2
2021-02-28 01:00:00+00:00,0.47221120996975946,0.12345192459768614,0.0554663019289163,0.0,0.0,0.2
2021-02-28 01:15:00+00:00,0.46531939284927576,0.13089357916799327,0.07044036335815056,0.0,0.0,0.2
2021-02-28 01:30:00+00:00,0.44789357984167905,0.13993666666425708,0.08485037181481553,0.0,0.0,0.2
2021-02-28 01:45:00+00:00,0.4510587474737974,0.15044478801272826,0.09864692138043248,0.0,0.0,0.2
2021-02-28 02:00:00+00:00,0.43145657116499525,0.16227627790055466,0.11180835650363528,0.0,0.0,0.2
2021-02-28 02:15:00+00:00,0.42950380683309175,0.17529021889485577,0.12433618601458017,0.0,0.0,0.2
2021-02-28 02:30:00+00:00,0.4339360352912544,0.1893508400856679,0.13624981896283117,0.0,0.0,0.2
2021-02-28 02:45:00+00:00,0.49050657452464147,0.20433037254679876,0.147581469448673,0.0,0.0,0.2
2021-02-28 03:00:00+00:00,0.565377447178895,0.220110606647464,0.1583717297580384,0.0,0.0,0.2
2021-02-28 03:15:00+00:00,0.520871314555843,0.23658345833843658,0.16866601860332206,0.0,0.0,0.2
2021-02-28 03:30:00+00:00,0.5003697735038486,0.253650841043001,0.17851191303042896,0.0,0.0,0.2
2021-02-28 03:45:00+00:00,0.4780247831716095,0.27122409298690314,0.18795726333450496,0.0,0.0,0.2
2021-02-28 04:00:00+00:00,0.46472312893113726,0.2892231524310979,0.19704894656721872,0.0,0.0,0.2
2021-02-28 04:15:00+00:00,0.45614686624191225,0.3075756203978082,0.20583211060036744,0.0,0.0,0.2
2021-02-28 04:30:00+00:00,0.4412800192163265,0.32621580968827246,0.2143497774236378,0.0,0.0,0.2
2021-02-28 04:45:00+00:00,0.44370979468274074,0.3450838543450608,0.22264269854142124,0.0,0.0,0.2
2021-02-28 05:00:00+00:00,0.43196836436139746,0.36412495134826006,0.23074937979068946,0.0,0.0,0.2
2021-02-28 05:15:00+00:00,0.5102031592871489,0.38328884476460634,0.23870621423872704,0.0,0.0,0.2
2021-02-28 05:30:00+00:00,0.6535151920117295,0.4025298044866887,0.24654767895363713,0.0,0.0,0.2
2021-02-28 05:45:00+00:00,0.7189004995015971,0.4218078360443273,0.25430656442542776,0.0,0.0,0.2
2021-02-28 06:00:00+00:00,0.6965803534992805,0.4410937907685715,0.26201421477319625,0.0,0.0,0.2
2021-02-28 06:15:00+00:00,0.6890376149348287,0.4603914606107327,0.26970076330500314,0.0009250693802035153,0.005486277189386175,0.2
2021-02-28 06:30:00+00:00,0.7542937319090997,0.4798890362642034,0.2773953521346191,0.002312673450508788,0.01097255437877235,0.2
2021-02-28 06:45:00+00:00,0.722208107958604,0.501621102383795,0.28512632690664563,0.011100832562442183,0.016458831568158524,0.2
2021-02-28 07:00:00+00:00,0.6298766402348622,0.5184584218808206,0.2929213986731311,0.032377428307123035,0.0219451087575447,0.2
2021-02-28 07:15:00+00:00,0.6011069061846813,0.5361077543258922,0.30080776491305633,0.037927844588344126,0.05016797631249288,0.2
2021-02-28 07:30:00+00:00,0.5880371323568183,0.5538497362019025,0.30881218081464423,0.08603145235892692,0.07839084386744108,0.2
2021-02-28 07:45:00+00:00,0.5486389939658192,0.5713879684320828,0.3169609704901186,0.13598519888991675,0.10661371142238925,0.2
2021-02-28 08:00:00+00:00,0.5994290857705861,0.5885963849588308,0.32527996599415426,0.17530064754856614,0.13483657897733745,0.2
2021-02-28 08:15:00+00:00,0.6784042417280262,0.6053844079130761,0.33379436014441966,0.21461609620721553,0.1749032000911058,0.2
2021-02-28 08:30:00+00:00,0.7482495224254123,0.621675147140721,0.34252845763127265,0.2534690101757632,0.21496982120487415,0.2
2021-02-28 08:45:00+00:00,0.7827509726354905,0.6373957993623108,0.3515053083392246,0.29324699352451433,0.25503644231864253,0.2
2021-02-28 09:00:00+00:00,0.7950244667350084,0.6524736067926493,0.3607462079709637,0.32701202590194267,0.2951030634324109,0.2
2021-02-28 09:15:00+00:00,0.7454135261301508,0.6668341279141466,0.37027005502439814,0.35892691951896394,0.33065140644573515,0.2
2021-02-28 09:30:00+00:00,0.7374958555889558,0.6804006175025471,0.3800925611330333,0.38806660499537465,0.3661997494590593,0.2
2021-02-28 09:45:00+00:00,0.7078386939069157,0.6930940701380901,0.3902253249257524,0.4144310823311748,0.4017480924723835,0.2
2021-02-28 10:00:00+00:00,0.7239069673243673,0.7048337648626298,0.40067479875362855,0.4440333024976873,0.4372964354857078,0.2
2021-02-28 10:15:00+00:00,0.5717052118485741,0.7155382554988754,0.4114412027779194,0.47733580018501387,0.46327866985536953,0.2
2021-02-28 10:30:00+00:00,0.5186722697549446,0.7251267835116434,0.42251747026174274,0.513413506012951,0.4892609042250313,0.2
2021-02-28 10:45:00+00:00,0.4729324828873328,0.7335210844132745,0.43388833739488614,0.5615171137835338,0.5152431385946931,0.2
2021-02-28 11:00:00+00:00,0.48064760787612165,0.740647529409267,0.4455297138885409,0.547641073080481,0.5412253729643548,0.2
2021-02-28 11:15:00+00:00,0.5407128121190431,0.7464395004231655,0.45740847816890706,0.32007400555041626,0.5536356906958205,0.2
2021-02-28 11:30:00+00:00,0.5442010319309399,0.7508398481129096,0.46948282451456747,0.2687326549491212,0.5660460084272861,0.2
2021-02-28 11:45:00+00:00,0.5812566371093602,0.7538032404958919,0.4817032433539802,0.33209990749306195,0.5784563261587519,0.2
2021-02-28 12:00:00+00:00,0.6484026711120505,0.7552981870971242,0.49401414150036793,0.3506012950971323,0.5908666438902176,0.2
2021-02-28 12:15:00+00:00,0.6887024931703583,0.7553085307777991,0.506356016970046,0.3561517113783534,0.58857476369434,0.2
2021-02-28 12:30:00+00:00,0.7076187872905068,0.7538342415628306,0.5186680122149062,0.3154486586493987,0.5862828834984626,0.2
2021-02-28 12:45:00+00:00,0.5807565093599988,0.7508914202074001,0.5308906026005522,0.2534690101757632,0.5839910033025851,0.2
2021-02-28 13:00:00+00:00,0.37751621832606336,0.7465115111055368,0.5429681521106333,0.4333950046253469,0.5816991231067077,0.2
2021-02-28 13:15:00+00:00,0.32845197930657494,0.7407398160565606,0.5548510926598431,0.484736355226642,0.5640729985195307,0.2
2021-02-28 13:30:00+00:00,0.40662383526318957,0.7336334740547509,0.5664975500775317,0.2479185938945421,0.5464468739323539,0.2
2021-02-28 13:45:00+00:00,0.44841365448138865,0.7252591147655802,0.5778743305219594,0.18131359851988899,0.5288207493451771,0.2
2021-02-28 14:00:00+00:00,0.4664787949123227,0.7156904008506876,0.5889572732986157,0.17345050878815912,0.5111946247580003,0.2
2021-02-28 14:15:00+00:00,0.49045191699881213,0.7050056518103324,0.5997310507253159,0.29879740980573544,0.4797204190866644,0.2
