time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-01-01 03:45:00+00:00,0.5141037190849713,0.2004361330518281,0.2269050730940234,0.0,0.0,0.2
2021-01-01 03:45:00+00:00,0.7538974997285217,0.2004361330518281,0.2269050730940234,0.0,0.0,0.6
2021-01-01 03:45:00+00:00,0.8370912263256438,0.2004361330518281,0.2269050730940234,0.0,0.0,1.0
2021-01-01 04:00:00+00:00,0.5785846929656622,0.2195069157099402,0.2353017900572932,0.0,0.0,0.2
2021-01-01 04:00:00+00:00,0.7888706395817549,0.2195069157099402,0.2353017900572932,0.0,0.0,0.6
2021-01-01 04:00:00+00:00,0.8610765582518081,0.2195069157099402,0.2353017900572932,0.0,0.0,1.0
2021-01-01 04:15:00+00:00,0.7972116943591114,0.2386702044304369,0.2433920652563333,0.0,0.0,0.6
2021-01-01 04:15:00+00:00,0.8667970331159123,0.2386702044304369,0.2433920652563333,0.0,0.0,1.0
2021-01-01 04:15:00+00:00,0.5939633331876502,0.2386702044304369,0.2433920652563333,0.0,0.0,0.2
2021-01-01 04:30:00+00:00,0.875027493396964,0.2578743135520219,0.2512311850698946,0.0,0.0,1.0
2021-01-01 04:30:00+00:00,0.6160896934165718,0.2578743135520219,0.2512311850698946,0.0,0.0,0.2
2021-01-01 04:30:00+00:00,0.8092125722019448,0.2578743135520219,0.2512311850698946,0.0,0.0,0.6
2021-01-01 04:45:00+00:00,0.850204883566619,0.2770723353534929,0.2588677761543407,0.0,0.0,1.0
2021-01-01 04:45:00+00:00,0.5493578232449082,0.2770723353534929,0.2588677761543407,0.0,0.0,0.2
2021-01-01 04:45:00+00:00,0.7730185929903456,0.2770723353534929,0.2588677761543407,0.0,0.0,0.6
2021-01-01 05:00:00+00:00,0.829430041087611,0.2962209906923553,0.2663448823818012,0.0,0.0,1.0
2021-01-01 05:00:00+00:00,0.4935077695792718,0.2962209906923553,0.2663448823818012,0.0,0.0,0.2
2021-01-01 05:00:00+00:00,0.7427266848489924,0.2962209906923553,0.2663448823818012,0.0,0.0,0.6
2021-01-01 05:15:00+00:00,0.8189113908609177,0.3152796994945467,0.2737008843306026,0.0,0.0,1.0
2021-01-01 05:15:00+00:00,0.4652299532615549,0.3152796994945467,0.2737008843306026,0.0,0.0,0.2
2021-01-01 05:15:00+00:00,0.7273893850952164,0.3152796994945467,0.2737008843306026,0.0,0.0,0.6
2021-01-01 05:30:00+00:00,0.5245383376523945,0.3342098370143446,0.2809702726721084,0.0,0.0,0.2
2021-01-01 05:30:00+00:00,0.7595570199328671,0.3342098370143446,0.2809702726721084,0.0,0.0,0.6
2021-01-01 05:30:00+00:00,0.8409726470735011,0.3342098370143446,0.2809702726721084,0.0,0.0,1.0
2021-01-01 05:45:00+00:00,0.7971874392725213,0.3529741596463481,0.2881842907874887,0.0,0.0,0.6
2021-01-01 05:45:00+00:00,0.8667803984555642,0.3529741596463481,0.2881842907874887,0.0,0.0,1.0
2021-01-01 05:45:00+00:00,0.5939186133937898,0.3529741596463481,0.2881842907874887,0.0,0.0,0.2
2021-01-01 06:00:00+00:00,0.8051296326259527,0.3715364112823161,0.295371462250466,0.0,0.0,0.6
2021-01-01 06:00:00+00:00,0.872227325571724,0.3715364112823161,0.295371462250466,0.0,0.0,1.0
2021-01-01 06:00:00+00:00,0.6085618614500736,0.3715364112823161,0.295371462250466,0.0,0.0,0.2
2021-01-01 06:15:00+00:00,0.8552352515017569,0.3898611744680493,0.3025580173281129,0.0,0.0,0.6
2021-01-01 06:15:00+00:00,0.9065908372594214,0.3898611744680493,0.3025580173281129,0.0,0.0,1.0
2021-01-01 06:15:00+00:00,0.7009430178336603,0.3898611744680493,0.3025580173281129,0.0,0.0,0.2
2021-01-01 06:30:00+00:00,0.955551594628589,0.4079141604869529,0.3097682304228515,0.0004625346901017,0.0,0.6
2021-01-01 06:30:00+00:00,0.8858991163742285,0.4079141604869529,0.3097682304228515,0.0004625346901017,0.0,0.2
2021-01-01 06:30:00+00:00,0.9753899441629902,0.4079141604869529,0.3097682304228515,0.0004625346901017,0.0,1.0
2021-01-01 06:45:00+00:00,0.8426997955050964,0.4256635148148342,0.317024677953508,0.0009250693802035,0.0,0.2
2021-01-01 06:45:00+00:00,0.9321211809825992,0.4256635148148342,0.317024677953508,0.0009250693802035,0.0,0.6
2021-01-01 06:45:00+00:00,0.9593208622668606,0.4256635148148342,0.317024677953508,0.0009250693802035,0.0,1.0
2021-01-01 07:00:00+00:00,0.6595722396468195,0.4430840893677959,0.3243484238654705,0.0009250693802035,0.0,0.2
2021-01-01 07:00:00+00:00,0.832796601396338,0.4430840893677959,0.3243484238654705,0.0009250693802035,0.0,0.6
2021-01-01 07:00:00+00:00,0.8912019281419639,0.4430840893677959,0.3243484238654705,0.0009250693802035,0.0,1.0
2021-01-01 07:15:00+00:00,0.6845606666828059,0.4601731003246754,0.3317591379329755,0.0009250693802035,0.0030719735793189,0.2
2021-01-01 07:15:00+00:00,0.8463498047809347,0.4601731003246754,0.3317591379329755,0.0009250693802035,0.0030719735793189,0.6
2021-01-01 07:15:00+00:00,0.9004970066852852,0.4601731003246754,0.3317591379329755,0.0009250693802035,0.0030719735793189,1.0
2021-01-01 07:30:00+00:00,0.8215880563821132,0.4770329417092637,0.3392751503592106,0.0013876040703052,0.0061439471586379,0.6
2021-01-01 07:30:00+00:00,0.8835148667656121,0.4770329417092637,0.3392751503592106,0.0013876040703052,0.0061439471586379,1.0
2021-01-01 07:30:00+00:00,0.6389067260173372,0.4770329417092637,0.3392751503592106,0.0013876040703052,0.0061439471586379,0.2
2021-01-01 07:45:00+00:00,0.8869785727091761,0.4951318862545284,0.3469134449905322,0.001850138760407,0.0092159207379569,1.0
2021-01-01 07:45:00+00:00,0.6482183808722662,0.4951318862545284,0.3469134449905322,0.001850138760407,0.0092159207379569,0.2
2021-01-01 07:45:00+00:00,0.8266385044120862,0.4951318862545284,0.3469134449905322,0.001850138760407,0.0092159207379569,0.6
2021-01-01 08:00:00+00:00,0.8815458158592386,0.510339820336019,0.3546895928289934,0.003700277520814,0.0122878943172759,1.0
2021-01-01 08:00:00+00:00,0.6434996144756648,0.510339820336019,0.3546895928289934,0.003700277520814,0.0122878943172759,0.2
2021-01-01 08:00:00+00:00,0.821399405708635,0.510339820336019,0.3546895928289934,0.003700277520814,0.0122878943172759,0.6
2021-01-01 08:15:00+00:00,0.9099676733100572,0.524281653987785,0.3626176275429039,0.0074005550416281,0.0271694567816877,1.0
2021-01-01 08:15:00+00:00,0.7336050302383563,0.524281653987785,0.3626176275429039,0.0074005550416281,0.0271694567816877,0.2
2021-01-01 08:15:00+00:00,0.8665560885835284,0.524281653987785,0.3626176275429039,0.0074005550416281,0.0271694567816877,0.6
2021-01-01 08:30:00+00:00,0.9518474337683372,0.5380638076041732,0.3707098654689178,0.0111008325624421,0.0420510192460995,1.0
2021-01-01 08:30:00+00:00,0.931060021982548,0.5380638076041732,0.3707098654689178,0.0111008325624421,0.0420510192460995,0.6
2021-01-01 08:30:00+00:00,0.8588746984153743,0.5380638076041732,0.3707098654689178,0.0111008325624421,0.0420510192460995,0.2
2021-01-01 08:45:00+00:00,0.9063814398144838,0.5513897530263973,0.3789766742863913,0.0166512488436632,0.0569325817105113,0.6
2021-01-01 08:45:00+00:00,0.9309866936208168,0.5513897530263973,0.3789766742863913,0.0166512488436632,0.0569325817105113,1.0
2021-01-01 08:45:00+00:00,0.8239610908221662,0.5513897530263973,0.3789766742863913,0.0166512488436632,0.0569325817105113,0.2
2021-01-01 09:00:00+00:00,0.9090290519026608,0.5640793702273013,0.3874261971983819,0.0175763182238667,0.0718141441749231,0.6
2021-01-01 09:00:00+00:00,0.9322141088694664,0.5640793702273013,0.3874261971983819,0.0175763182238667,0.0718141441749231,1.0
2021-01-01 09:00:00+00:00,0.8304210117198337,0.5640793702273013,0.3874261971983819,0.0175763182238667,0.0718141441749231,0.2
2021-01-01 09:15:00+00:00,0.9311289606151794,0.5760414046413461,0.3960640431036195,0.0203515263644773,0.0903911855141783,0.6
2021-01-01 09:15:00+00:00,0.946046706106036,0.5760414046413461,0.3960640431036195,0.0203515263644773,0.0903911855141783,1.0
2021-01-01 09:15:00+00:00,0.874728263376431,0.5760414046413461,0.3960640431036195,0.0203515263644773,0.0903911855141783,0.2
2021-01-01 09:30:00+00:00,0.9097931365290668,0.5872008527613167,0.4048929577820678,0.0245143385753931,0.1089682268534335,0.6
2021-01-01 09:30:00+00:00,0.9283515130055904,0.5872008527613167,0.4048929577820678,0.0245143385753931,0.1089682268534335,1.0
2021-01-01 09:30:00+00:00,0.8436175827083111,0.5872008527613167,0.4048929577820678,0.0245143385753931,0.1089682268534335,0.2
2021-01-01 09:45:00+00:00,0.9317500401261049,0.597492624067658,0.4139124962374618,0.0286771507863089,0.1275452681926887,1.0
2021-01-01 09:45:00+00:00,0.8668440616991685,0.597492624067658,0.4139124962374618,0.0286771507863089,0.1275452681926887,0.2
2021-01-01 09:45:00+00:00,0.9185691722772288,0.597492624067658,0.4139124962374618,0.0286771507863089,0.1275452681926887,0.6
2021-01-01 10:00:00+00:00,0.8943026322417263,0.6068574611031,0.4231187215299212,0.0254394079555966,0.1461223095319439,0.2
2021-01-01 10:00:00+00:00,0.9364419124568086,0.6068574611031,0.4231187215299212,0.0254394079555966,0.1461223095319439,0.6
2021-01-01 10:00:00+00:00,0.9460523809847105,0.6068574611031,0.4231187215299212,0.0254394079555966,0.1461223095319439,1.0
2021-01-01 10:15:00+00:00,0.7699464017429996,0.6152404902806241,0.4325039599069694,0.0286771507863089,0.1586863682951828,0.2
2021-01-01 10:15:00+00:00,0.866021980778035,0.6152404902806241,0.4325039599069694,0.0286771507863089,0.1586863682951828,0.6
2021-01-01 10:15:00+00:00,0.895720054672052,0.6152404902806241,0.4325039599069694,0.0286771507863089,0.1586863682951828,1.0
2021-01-01 10:30:00+00:00,0.7430844767896646,0.6225910260690967,0.4420566447853686,0.0282146160962072,0.1712504270584215,0.2
2021-01-01 10:30:00+00:00,0.8525441099644187,0.6225910260690967,0.4420566447853686,0.0282146160962072,0.1712504270584215,0.6
2021-01-01 10:30:00+00:00,0.8872252005427087,0.6225910260690967,0.4420566447853686,0.0282146160962072,0.1712504270584215,1.0
2021-01-01 10:45:00+00:00,0.6893299090890748,0.628862990830273,0.4517612820612466,0.0286771507863089,0.1838144858216604,0.2
2021-01-01 10:45:00+00:00,0.866624202303302,0.628862990830273,0.4517612820612466,0.0286771507863089,0.1838144858216604,1.0
2021-01-01 10:45:00+00:00,0.8229494632829544,0.628862990830273,0.4517612820612466,0.0286771507863089,0.1838144858216604,0.6
2021-01-01 11:00:00+00:00,0.8726410698118641,0.634015634305115,0.4615985653442191,0.032377428307123,0.1963785445848992,1.0
2021-01-01 11:00:00+00:00,0.7170298130674713,0.634015634305115,0.4615985653442191,0.032377428307123,0.1963785445848992,0.2
2021-01-01 11:00:00+00:00,0.8348453075634926,0.634015634305115,0.4615985653442191,0.032377428307123,0.1963785445848992,0.6
2021-01-01 11:15:00+00:00,0.8687448239891852,0.6380143717656769,0.4715456614203305,0.030527289546716,0.2007630110465778,1.0
2021-01-01 11:15:00+00:00,0.7014738458924816,0.6380143717656769,0.4715456614203305,0.030527289546716,0.2007630110465778,0.2
2021-01-01 11:15:00+00:00,0.8277861225858919,0.6380143717656769,0.4715456614203305,0.030527289546716,0.2007630110465778,0.6
2021-01-01 11:30:00+00:00,0.9587808754998176,0.6408316184093136,0.4815766736682339,0.030527289546716,0.2051474775082564,1.0
2021-01-01 11:30:00+00:00,0.943656449867176,0.6408316184093136,0.4815766736682339,0.030527289546716,0.2051474775082564,0.2
2021-01-01 11:30:00+00:00,0.9591058975556372,0.6408316184093136,0.4815766736682339,0.030527289546716,0.2051474775082564,0.6
2021-01-01 11:45:00+00:00,0.9417644271705238,0.6424475268010708,0.4916632752885,0.0314523589269195,0.2095319439699351,0.2
2021-01-01 11:45:00+00:00,0.9572181990326324,0.6424475268010708,0.4916632752885,0.0314523589269195,0.2095319439699351,0.6
2021-01-01 11:45:00+00:00,0.956894796639705,0.6424475268010708,0.4916632752885,0.0314523589269195,0.2095319439699351,1.0
2021-01-01 12:00:00+00:00,0.9373317727559558,0.6428505542463167,0.5017754869594254,0.0374653098982423,0.2139164104316137,0.6
2021-01-01 12:00:00+00:00,0.9394715642689072,0.6428505542463167,0.5017754869594254,0.0374653098982423,0.2139164104316137,1.0
2021-01-01 12:00:00+00:00,0.915272181695552,0.6428505542463167,0.5017754869594254,0.0374653098982423,0.2139164104316137,0.2
2021-01-01 12:15:00+00:00,0.8894400145153252,0.6420378063901659,0.511882557485947,0.0314523589269195,0.2097141555631477,0.6
2021-01-01 12:15:00+00:00,0.9103907278735304,0.6420378063901659,0.511882557485947,0.0314523589269195,0.2097141555631477,1.0
2021-01-01 12:15:00+00:00,0.8168561720649298,0.6420378063901659,0.511882557485947,0.0314523589269195,0.2097141555631477,0.2
2021-01-01 12:30:00+00:00,0.8805077573805703,0.6400151250062466,0.5219538938726366,0.0328399629972247,0.2055119006946817,0.6
2021-01-01 12:30:00+00:00,0.903231596473001,0.6400151250062466,0.5219538938726366,0.0328399629972247,0.2055119006946817,1.0
2021-01-01 12:30:00+00:00,0.8031651113062117,0.6400151250062466,0.5219538938726366,0.0328399629972247,0.2055119006946817,0.2
2021-01-01 12:45:00+00:00,0.8551640176042893,0.6367969118245848,0.5319599812294179,0.0333024976873265,0.2013096458262157,1.0
2021-01-01 12:45:00+00:00,0.6763558346128716,0.6367969118245848,0.5319599812294179,0.0333024976873265,0.2013096458262157,0.2
2021-01-01 12:45:00+00:00,0.8110732560389088,0.6367969118245848,0.5319599812294179,0.0333024976873265,0.2013096458262157,0.6
2021-01-01 13:00:00+00:00,0.5855146047253603,0.6324057047805669,0.5418732341678747,0.0365402405180388,0.1971073909577497,0.2
2021-01-01 13:00:00+00:00,0.7592848239611342,0.6324057047805669,0.5418732341678747,0.0365402405180388,0.1971073909577497,0.6
2021-01-01 13:00:00+00:00,0.8179182400282913,0.6324057047805669,0.5418732341678747,0.0365402405180388,0.1971073909577497,1.0
2021-01-01 13:15:00+00:00,0.6054281633025237,0.6268715463179798,0.5516687296241853,0.0166512488436632,0.1853547431955358,0.2
2021-01-01 13:15:00+00:00,0.7883442143690967,0.6268715463179798,0.5516687296241853,0.0166512488436632,0.1853547431955358,0.6
2021-01-01 13:15:00+00:00,0.8503699979730358,0.6268715463179798,0.5516687296241853,0.0166512488436632,0.1853547431955358,1.0
2021-01-01 13:30:00+00:00,0.5619704614021983,0.6202312041888303,0.561324784785412,0.0185013876040703,0.1736020954333219,0.2
2021-01-01 13:30:00+00:00,0.7632689465176853,0.6202312041888303,0.561324784785412,0.0185013876040703,0.1736020954333219,0.6
2021-01-01 13:30:00+00:00,0.8321396424287344,0.6202312041888303,0.561324784785412,0.0185013876040703,0.1736020954333219,1.0
2021-01-01 13:45:00+00:00,0.5472576492221317,0.6125273242937601,0.5708233605553034,0.0138760407030527,0.161849447671108,0.2
2021-01-01 13:45:00+00:00,0.7589434560757927,0.6125273242937601,0.5708233605553034,0.0138760407030527,0.161849447671108,0.6
2021-01-01 13:45:00+00:00,0.8316806490228369,0.6125273242937601,0.5708233605553034,0.0138760407030527,0.161849447671108,1.0
2021-01-01 14:00:00+00:00,0.7784912591942935,0.603807616900722,0.58015028804073,0.0180388529139685,0.1500967999088942,0.6
2021-01-01 14:00:00+00:00,0.8431517875790839,0.603807616900722,0.58015028804073,0.0180388529139685,0.1500967999088942,1.0
2021-01-01 14:00:00+00:00,0.5885008931820372,0.603807616900722,0.58015028804073,0.0180388529139685,0.1500967999088942,0.2
2021-01-01 14:15:00+00:00,0.8405204307514492,0.5941242135571929,0.5892953304671291,0.0212765957446808,0.1323055460653684,1.0
2021-01-01 14:15:00+00:00,0.5916809674121091,0.5941242135571929,0.5892953304671291,0.0212765957446808,0.1323055460653684,0.2
2021-01-01 14:15:00+00:00,0.777435713759356,0.5941242135571929,0.5892953304671291,0.0212765957446808,0.1323055460653684,0.6
2021-01-01 14:30:00+00:00,0.8300677030676162,0.5835334089400549,0.5982521041283032,0.017113783533765,0.1145142922218426,1.0
2021-01-01 14:30:00+00:00,0.5508633896382078,0.5835334089400549,0.5982521041283032,0.017113783533765,0.1145142922218426,0.2
2021-01-01 14:30:00+00:00,0.7587467203734513,0.5835334089400549,0.5982521041283032,0.017113783533765,0.1145142922218426,0.6
2021-01-01 14:45:00+00:00,0.8697543060666606,0.5720961826644292,0.6070178887518124,0.0129509713228492,0.0967230383783168,1.0
2021-01-01 14:45:00+00:00,0.6448428645801378,0.5720961826644292,0.6070178887518124,0.0129509713228492,0.0967230383783168,0.2
2021-01-01 14:45:00+00:00,0.8131643546430425,0.5720961826644292,0.6070178887518124,0.0129509713228492,0.0967230383783168,0.6
2021-01-01 15:00:00+00:00,0.9064670014546088,0.5598803253365379,0.6155933601664427,0.0097132284921369,0.078931784534791,1.0
2021-01-01 15:00:00+00:00,0.8636769199716352,0.5598803253365379,0.6155933601664427,0.0097132284921369,0.078931784534791,0.6
2021-01-01 15:00:00+00:00,0.7324025646701103,0.5598803253365379,0.6155933601664427,0.0097132284921369,0.078931784534791,0.2
2021-01-01 15:15:00+00:00,0.8418185952712969,0.5469659525262746,0.623982277159384,0.0092506938020351,0.0625640587632388,0.6
2021-01-01 15:15:00+00:00,0.8917785963673599,0.5469659525262746,0.623982277159384,0.0092506938020351,0.0625640587632388,1.0
2021-01-01 15:15:00+00:00,0.6912918238031245,0.5469659525262746,0.623982277159384,0.0092506938020351,0.0625640587632388,0.2
2021-01-01 15:30:00+00:00,0.8489720491422814,0.5334614945047417,0.6321911509615614,0.0074005550416281,0.0461963329916865,0.6
2021-01-01 15:30:00+00:00,0.8981934142763585,0.5334614945047417,0.6321911509615614,0.0074005550416281,0.0461963329916865,1.0
2021-01-01 15:30:00+00:00,0.7004229431939505,0.5334614945047417,0.6321911509615614,0.0074005550416281,0.0461963329916865,0.2
2021-01-01 15:45:00+00:00,0.8312047490467984,0.5195781307420865,0.6402289209811497,0.0046253469010175,0.0298286072201343,0.6
2021-01-01 15:45:00+00:00,0.8874757642240207,0.5195781307420865,0.6402289209811497,0.0046253469010175,0.0298286072201343,1.0
2021-01-01 15:45:00+00:00,0.6637195864552048,0.5195781307420865,0.6402289209811497,0.0046253469010175,0.0298286072201343,0.2
2021-01-01 16:00:00+00:00,0.8657909442141262,0.505725012961167,0.648106655162858,0.0027752081406105,0.0134608814485821,1.0
2021-01-01 16:00:00+00:00,0.5989818878319824,0.505725012961167,0.648106655162858,0.0027752081406105,0.0134608814485821,0.2
2021-01-01 16:00:00+00:00,0.7978396316008317,0.505725012961167,0.648106655162858,0.0027752081406105,0.0134608814485821,0.6
2021-01-01 16:15:00+00:00,0.6297341994099738,0.4884804688287502,0.6558372883802727,0.001850138760407,0.0100956610864366,0.2
2021-01-01 16:15:00+00:00,0.8166130686215316,0.4884804688287502,0.6558372883802727,0.001850138760407,0.0100956610864366,0.6
2021-01-01 16:15:00+00:00,0.880102913098686,0.4884804688287502,0.6558372883802727,0.001850138760407,0.0100956610864366,1.0
2021-01-01 16:30:00+00:00,0.7177129405313046,0.4713632779217084,0.6634354080086764,0.0009250693802035,0.006730440724291,0.2
2021-01-01 16:30:00+00:00,0.8643309089730262,0.4713632779217084,0.6634354080086764,0.0009250693802035,0.006730440724291,0.6
2021-01-01 16:30:00+00:00,0.9128288348899064,0.4713632779217084,0.6634354080086764,0.0009250693802035,0.006730440724291,1.0
2021-01-01 16:45:00+00:00,0.7176632518714597,0.4544570602186238,0.6709170925057724,0.0009250693802035,0.0033652203621455,0.2
2021-01-01 16:45:00+00:00,0.8643039588768151,0.4544570602186238,0.6709170925057724,0.0009250693802035,0.0033652203621455,0.6
2021-01-01 16:45:00+00:00,0.912810351933964,0.4544570602186238,0.6709170925057724,0.0009250693802035,0.0033652203621455,1.0
2021-01-01 17:00:00+00:00,0.8641287832514425,0.4372609639788868,0.6782998065057888,0.0009250693802035,0.0,0.6
2021-01-01 17:00:00+00:00,0.91269021272034,0.4372609639788868,0.6782998065057888,0.0009250693802035,0.0,1.0
2021-01-01 17:00:00+00:00,0.717340275582468,0.4372609639788868,0.6782998065057888,0.0009250693802035,0.0,0.2
2021-01-01 17:15:00+00:00,0.9193163524256108,0.4197298509492982,0.6856023545586739,0.0009250693802035,0.0,1.0
2021-01-01 17:15:00+00:00,0.7351536601368549,0.4197298509492982,0.6856023545586739,0.0009250693802035,0.0,0.2
2021-01-01 17:15:00+00:00,0.8737903927431464,0.4197298509492982,0.6856023545586739,0.0009250693802035,0.0,0.6
2021-01-01 17:30:00+00:00,0.9059420855058506,0.4018774967860117,0.6928448951248993,0.0,0.0,1.0
2021-01-01 17:30:00+00:00,0.6991989458731052,0.4018774967860117,0.6928448951248993,0.0,0.0,0.2
2021-01-01 17:30:00+00:00,0.8542893031247449,0.4018774967860117,0.6928448951248993,0.0,0.0,0.6
2021-01-01 17:45:00+00:00,0.9413720637514116,0.3837322028460465,0.7000490166481704,0.0,0.0,1.0
2021-01-01 17:45:00+00:00,0.7944471379297409,0.3837322028460465,0.7000490166481704,0.0,0.0,0.2
2021-01-01 17:45:00+00:00,0.9059499425519336,0.3837322028460465,0.7000490166481704,0.0,0.0,0.6
2021-01-01 18:00:00+00:00,0.9789848790937437,0.3653269532054139,0.7072378783555073,0.0,0.0,1.0
2021-01-01 18:00:00+00:00,0.8955635607140561,0.3653269532054139,0.7072378783555073,0.0,0.0,0.2
2021-01-01 18:00:00+00:00,0.9607933883416612,0.3653269532054139,0.7072378783555073,0.0,0.0,0.6
2021-01-01 18:15:00+00:00,0.8926816184430535,0.3466965511754055,0.7144364197808457,0.0,0.0,0.2
2021-01-01 18:15:00+00:00,0.9592302827614136,0.3466965511754055,0.7144364197808457,0.0,0.0,0.6
2021-01-01 18:15:00+00:00,0.9779128676490974,0.3466965511754055,0.7144364197808457,0.0,0.0,1.0
2021-01-01 18:30:00+00:00,0.9425266131297312,0.3278767690191734,0.7216716447859742,0.0,0.0,0.6
2021-01-01 18:30:00+00:00,0.9664571315561356,0.3278767690191734,0.7216716447859742,0.0,0.0,1.0
2021-01-01 18:30:00+00:00,0.8618845870712016,0.3278767690191734,0.7216716447859742,0.0,0.0,0.2
2021-01-01 18:45:00+00:00,0.9277983855503278,0.3089042436498537,0.7289729879689598,0.0,0.0,0.6
2021-01-01 18:45:00+00:00,0.9563561961337352,0.3089042436498537,0.7289729879689598,0.0,0.0,1.0
2021-01-01 18:45:00+00:00,0.8347297344659789,0.3089042436498537,0.7289729879689598,0.0,0.0,0.2
2021-01-01 19:00:00+00:00,0.9361367453180632,0.2898167224286082,0.7363727736873705,0.0,0.0,0.6
2021-01-01 19:00:00+00:00,0.9620748227022452,0.2898167224286082,0.7363727736873705,0.0,0.0,1.0
2021-01-01 19:00:00+00:00,0.8501034058219824,0.2898167224286082,0.7363727736873705,0.0,0.0,0.2
2021-01-01 19:15:00+00:00,0.950525401685206,0.2706535235063127,0.7439067802763287,0.0,0.0,0.6
2021-01-01 19:15:00+00:00,0.8766321813131598,0.2706535235063127,0.7439067802763287,0.0,0.0,0.2
2021-01-01 19:15:00+00:00,0.971942872879774,0.2706535235063127,0.7439067802763287,0.0,0.0,1.0
2021-01-01 19:30:00+00:00,0.8388986130269637,0.2514561692760746,0.751614924028306,0.0,0.0,0.2
2021-01-01 19:30:00+00:00,0.9300594986224447,0.2514561692760746,0.751614924028306,0.0,0.0,0.6
2021-01-01 19:30:00+00:00,0.957906916137284,0.2514561692760746,0.751614924028306,0.0,0.0,1.0
2021-01-01 19:45:00+00:00,0.8650050349094596,0.2322691928444173,0.7595420784184882,0.0,0.0,0.2
2021-01-01 19:45:00+00:00,0.9442190791717928,0.2322691928444173,0.7595420784184882,0.0,0.0,0.6
2021-01-01 19:45:00+00:00,0.9676178611893044,0.2322691928444173,0.7595420784184882,0.0,0.0,1.0
2021-01-01 20:00:00+00:00,0.7969564152519071,0.213141140343282,0.7677390426121218,0.0,0.0,0.2
2021-01-01 20:00:00+00:00,0.9073109224105976,0.213141140343282,0.7677390426121218,0.0,0.0,0.6
2021-01-01 20:00:00+00:00,0.9423054530264916,0.213141140343282,0.7677390426121218,0.0,0.0,1.0
2021-01-01 20:15:00+00:00,0.890480587326723,0.194125808148532,0.7762636671629356,0.0,0.0,0.6
2021-01-01 20:15:00+00:00,0.9307628470406016,0.194125808148532,0.7762636671629356,0.0,0.0,1.0
2021-01-01 20:15:00+00:00,0.7659258471787842,0.194125808148532,0.7762636671629356,0.0,0.0,0.2
2021-01-01 20:30:00+00:00,0.9145569912704998,0.1752837675885682,0.7851821299750233,0.0,0.0,1.0
2021-01-01 20:30:00+00:00,0.7223588302268003,0.1752837675885682,0.7851821299750233,0.0,0.0,0.2
2021-01-01 20:30:00+00:00,0.8668507429687706,0.1752837675885682,0.7851821299750233,0.0,0.0,0.6
2021-01-01 20:45:00+00:00,0.9039015671698344,0.1566842409177107,0.7945703252176654,0.0,0.0,1.0
2021-01-01 20:45:00+00:00,0.6937133178262314,0.1566842409177107,0.7945703252176654,0.0,0.0,0.2
2021-01-01 20:45:00+00:00,0.8513140125030321,0.1566842409177107,0.7945703252176654,0.0,0.0,0.6
2021-01-01 21:00:00+00:00,0.8801472721929473,0.1384073987038816,0.8045152707457791,0.0,0.0,1.0
2021-01-01 21:00:00+00:00,0.6298534521936014,0.1384073987038816,0.8045152707457791,0.0,0.0,0.2
2021-01-01 21:00:00+00:00,0.8166777488524384,0.1384073987038816,0.8045152707457791,0.0,0.0,0.6
2021-01-01 21:15:00+00:00,0.5892280039044339,0.1205471437997097,0.8151163381943968,0.0,0.0,0.2
2021-01-01 21:15:00+00:00,0.7946433501901872,0.1205471437997097,0.8151163381943968,0.0,0.0,0.6
2021-01-01 21:15:00+00:00,0.8650356074146225,0.1205471437997097,0.8151163381943968,0.0,0.0,1.0
2021-01-01 21:30:00+00:00,0.7905307655083628,0.1032144178037895,0.8264859390226831,0.0,0.0,0.6
2021-01-01 21:30:00+00:00,0.8622151083378462,0.1032144178037895,0.8264859390226831,0.0,0.0,1.0
2021-01-01 21:30:00+00:00,0.5816455144121063,0.1032144178037895,0.8264859390226831,0.0,0.0,0.2
2021-01-01 21:45:00+00:00,0.8126702695458377,0.0865409892475496,0.8387490279545874,0.0,0.0,0.6
2021-01-01 21:45:00+00:00,0.8773988566443455,0.0865409892475496,0.8387490279545874,0.0,0.0,1.0
2021-01-01 21:45:00+00:00,0.6224647484746688,0.0865409892475496,0.8387490279545874,0.0,0.0,0.2
2021-01-01 22:00:00+00:00,0.8392215043330807,0.0706835208843053,0.8520403862874061,0.0,0.0,0.6
2021-01-01 22:00:00+00:00,0.8956082648385791,0.0706835208843053,0.8520403862874061,0.0,0.0,1.0
2021-01-01 22:00:00+00:00,0.6714180161538371,0.0706835208843053,0.8520403862874061,0.0,0.0,0.2
2021-01-01 22:15:00+00:00,0.8403156782392541,0.0558274129167468,0.866498135449148,0.0,0.0,0.6
2021-01-01 22:15:00+00:00,0.8963586728498315,0.0558274129167468,0.866498135449148,0.0,0.0,1.0
2021-01-01 22:15:00+00:00,0.673435375743539,0.0558274129167468,0.866498135449148,0.0,0.0,0.2
2021-01-01 22:30:00+00:00,0.8956193546121444,0.0421894230012032,0.8822514406294043,0.0,0.0,1.0
2021-01-01 22:30:00+00:00,0.671447829349744,0.0421894230012032,0.8822514406294043,0.0,0.0,0.2
2021-01-01 22:30:00+00:00,0.8392376743908074,0.0421894230012032,0.8822514406294043,0.0,0.0,0.6
2021-01-01 22:45:00+00:00,0.6154586474365419,0.0300173601706314,0.8994002898618664,0.0,0.0,0.2
