time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-06-20 16:45:00+00:00,0.6413211647795486,0.7206071098798928,0.7604092410406925,0.2960222016651249,0.447574308165357,0.49999999999999994
2021-06-20 16:45:00+00:00,0.7771817251510907,0.7206071098798928,0.7604092410406925,0.2960222016651249,0.447574308165357,0.0
2021-06-20 16:45:00+00:00,0.5185599957512924,0.7206071098798928,0.7604092410406925,0.2960222016651249,0.447574308165357,1.0
2021-06-20 17:00:00+00:00,0.6612756278368364,0.701507835272993,0.7678579178667662,0.25023126734505086,0.4050335952624986,0.49999999999999994
2021-06-20 17:00:00+00:00,0.7784686021898517,0.701507835272993,0.7678579178667662,0.25023126734505086,0.4050335952624986,0.0
2021-06-20 17:00:00+00:00,0.5563545937866621,0.701507835272993,0.7678579178667662,0.25023126734505086,0.4050335952624986,1.0
2021-06-20 17:15:00+00:00,0.6204817467689829,0.6825122075032423,0.775189534355408,0.33580018501387604,0.36280036442318647,0.49999999999999994
2021-06-20 17:15:00+00:00,0.7607834251242453,0.6825122075032423,0.775189534355408,0.33580018501387604,0.36280036442318647,0.0
2021-06-20 17:15:00+00:00,0.4896766882919523,0.6825122075032423,0.775189534355408,0.33580018501387604,0.36280036442318647,1.0
2021-06-20 17:30:00+00:00,0.5080155940508145,0.6636604441718895,0.7824381978338649,0.3307123034227567,0.3205671335838743,1.0
2021-06-20 17:30:00+00:00,0.634461250630782,0.6636604441718895,0.7824381978338649,0.3307123034227567,0.3205671335838743,0.49999999999999994
2021-06-20 17:30:00+00:00,0.7707328126529914,0.6636604441718895,0.7824381978338649,0.3307123034227567,0.3205671335838743,0.0
2021-06-20 17:45:00+00:00,0.5606044355971703,0.644992350942437,0.7896347968123179,0.2839962997224792,0.2783339027445621,1.0
2021-06-20 17:45:00+00:00,0.6658698878199952,0.644992350942437,0.7896347968123179,0.2839962997224792,0.2783339027445621,0.49999999999999994
2021-06-20 17:45:00+00:00,0.7841899388645313,0.644992350942437,0.7896347968123179,0.2839962997224792,0.2783339027445621,0.0
2021-06-20 18:00:00+00:00,0.6279953896110054,0.6265482669084235,0.7968075239634022,0.19472710453283995,0.23610067190524997,1.0
2021-06-20 18:00:00+00:00,0.7986772930722947,0.6265482669084235,0.7968075239634022,0.19472710453283995,0.23610067190524997,0.0
2021-06-20 18:00:00+00:00,0.7038957121153869,0.6265482669084235,0.7968075239634022,0.19472710453283995,0.23610067190524997,0.49999999999999994
2021-06-20 18:15:00+00:00,0.6975811771820123,0.6083702499106143,0.8039822973901867,0.11193339500462535,0.19855084842273088,1.0
2021-06-20 18:15:00+00:00,0.7454389599631022,0.6083702499106143,0.8039822973901867,0.11193339500462535,0.19855084842273088,0.49999999999999994
2021-06-20 18:15:00+00:00,0.8123214583266272,0.6083702499106143,0.8039822973901867,0.11193339500462535,0.19855084842273088,0.0
2021-06-20 18:30:00+00:00,0.752847279848989,0.5905038530766374,0.8111830924829232,0.09435707678075855,0.16100102494021182,0.49999999999999994
2021-06-20 18:30:00+00:00,0.7115576545220832,0.5905038530766374,0.8111830924829232,0.09435707678075855,0.16100102494021182,1.0
2021-06-20 18:30:00+00:00,0.8122439793703895,0.5905038530766374,0.8111830924829232,0.09435707678075855,0.16100102494021182,0.0
2021-06-20 18:45:00+00:00,0.8160004981392279,0.5730012621829338,0.8184321940936747,0.06382978723404255,0.12345120145769274,0.0
2021-06-20 18:45:00+00:00,0.768580350400012,0.5730012621829338,0.8184321940936747,0.06382978723404255,0.12345120145769274,0.49999999999999994
2021-06-20 18:45:00+00:00,0.7388490115524763,0.5730012621829338,0.8184321940936747,0.06382978723404255,0.12345120145769274,1.0
2021-06-20 19:00:00+00:00,0.8192903272576031,0.555927490983247,0.8257503763712406,0.041628122109158186,0.08590137797517368,0.0
2021-06-20 19:00:00+00:00,0.7811809709625178,0.555927490983247,0.8257503763712406,0.041628122109158186,0.08590137797517368,0.49999999999999994
2021-06-20 19:00:00+00:00,0.7617319370338119,0.555927490983247,0.8257503763712406,0.041628122109158186,0.08590137797517368,1.0
2021-06-20 19:15:00+00:00,0.8160888725736866,0.5393729026464106,0.8331570155382735,0.03515263644773358,0.06442603348138026,0.0
2021-06-20 19:15:00+00:00,0.7693321383972562,0.5393729026464106,0.8331570155382735,0.03515263644773358,0.06442603348138026,1.0
2021-06-20 19:15:00+00:00,0.7852110872955707,0.5393729026464106,0.8331570155382735,0.03515263644773358,0.06442603348138026,0.49999999999999994
2021-06-20 19:30:00+00:00,0.7740105356844545,0.5235138654941099,0.8406701392440342,0.022664199814986123,0.04295068898758684,1.0
2021-06-20 19:30:00+00:00,0.8068967207812953,0.5235138654941099,0.8406701392440342,0.022664199814986123,0.04295068898758684,0.0
2021-06-20 19:30:00+00:00,0.7842637859946954,0.5235138654941099,0.8406701392440342,0.022664199814986123,0.04295068898758684,0.49999999999999994
2021-06-20 19:45:00+00:00,0.8165567728328408,0.5086869711405004,0.8483064149681673,0.010175763182238668,0.02147534449379342,0.0
2021-06-20 19:45:00+00:00,0.7922586457914755,0.5086869711405004,0.8483064149681673,0.010175763182238668,0.02147534449379342,1.0
2021-06-20 19:45:00+00:00,0.796331133428721,0.5086869711405004,0.8483064149681673,0.010175763182238668,0.02147534449379342,0.49999999999999994
2021-06-20 20:00:00+00:00,0.8081321469506795,0.4927872911110632,0.85608107936643,0.0013876040703052729,0.0,0.0
2021-06-20 20:00:00+00:00,0.7959873205604162,0.4927872911110632,0.85608107936643,0.0013876040703052729,0.0,1.0
2021-06-20 20:00:00+00:00,0.7959873205604162,0.4927872911110632,0.85608107936643,0.0013876040703052729,0.0,0.49999999999999994
2021-06-20 20:15:00+00:00,0.8081412265158635,0.47649282166794255,0.8640078105332103,0.0,0.0,0.0
2021-06-20 20:15:00+00:00,0.7973074893381855,0.47649282166794255,0.8640078105332103,0.0,0.0,0.49999999999999994
2021-06-20 20:15:00+00:00,0.7945781720438425,0.47649282166794255,0.8640078105332103,0.0,0.0,1.0
2021-06-20 20:30:00+00:00,0.7944928241311119,0.46200778994376485,0.8720985460200178,0.0,0.0,1.0
2021-06-20 20:30:00+00:00,0.8075837412135594,0.46200778994376485,0.8720985460200178,0.0,0.0,0.0
2021-06-20 20:30:00+00:00,0.8022939865372979,0.46200778994376485,0.8720985460200178,0.0,0.0,0.49999999999999994
2021-06-20 20:45:00+00:00,0.8075492388658598,0.44838834036274716,0.8803632511988474,0.0,0.0,0.0
2021-06-20 20:45:00+00:00,0.7945127991745169,0.44838834036274716,0.8803632511988474,0.0,0.0,1.0
2021-06-20 20:45:00+00:00,0.80228127514604,0.44838834036274716,0.8803632511988474,0.0,0.0,0.49999999999999994
2021-06-20 21:00:00+00:00,0.8009665541073812,0.43556648897367667,0.8888096452626256,0.0,0.0,0.49999999999999994
2021-06-20 21:00:00+00:00,0.7932598191791099,0.43556648897367667,0.8888096452626256,0.0,0.0,1.0
2021-06-20 21:00:00+00:00,0.8061909359143172,0.43556648897367667,0.8888096452626256,0.0,0.0,0.0
2021-06-20 21:15:00+00:00,0.7996009875036912,0.4235613899946593,0.897442895811964,0.0,0.0,0.49999999999999994
2021-06-20 21:15:00+00:00,0.8045711414854722,0.4235613899946593,0.897442895811964,0.0,0.0,0.0
2021-06-20 21:15:00+00:00,0.7922701465740422,0.4235613899946593,0.897442895811964,0.0,0.0,1.0
2021-06-20 21:30:00+00:00,0.7999587223719451,0.412412979270751,0.9062652974577388,0.0,0.0,0.49999999999999994
2021-06-20 21:30:00+00:00,0.7921266894441332,0.412412979270751,0.9062652974577388,0.0,0.0,1.0
2021-06-20 21:30:00+00:00,0.8052684520916118,0.412412979270751,0.9062652974577388,0.0,0.0,0.0
2021-06-20 21:45:00+00:00,0.8094650271197066,0.402167857191268,0.9152759548535139,0.0,0.0,1.0
2021-06-20 21:45:00+00:00,0.829095047047749,0.402167857191268,0.9152759548535139,0.0,0.0,0.0
2021-06-20 21:45:00+00:00,0.8254850119305476,0.402167857191268,0.9152759548535139,0.0,0.0,0.49999999999999994
2021-06-20 22:00:00+00:00,0.8612185486691245,0.392874524184687,0.9244704955190813,0.0,0.0,0.0
2021-06-20 22:00:00+00:00,0.8290006195698342,0.392874524184687,0.9244704955190813,0.0,0.0,1.0
2021-06-20 22:00:00+00:00,0.8568440141634212,0.392874524184687,0.9244704955190813,0.0,0.0,0.49999999999999994
2021-06-20 22:15:00+00:00,0.8046401461808714,0.3845810290610925,0.933840841938863,0.0,0.0,1.0
2021-06-20 22:15:00+00:00,0.8208816723822046,0.3845810290610925,0.933840841938863,0.0,0.0,0.49999999999999994
2021-06-20 22:15:00+00:00,0.8246424282814622,0.3845810290610925,0.933840841938863,0.0,0.0,0.0
2021-06-20 22:30:00+00:00,0.7907829137968851,0.37733337215876256,0.9433750747273598,0.0,0.0,0.49999999999999994
2021-06-20 22:30:00+00:00,0.7946489926522785,0.37733337215876256,0.9433750747273598,0.0,0.0,0.0
2021-06-20 22:30:00+00:00,0.7850809468612651,0.37733337215876256,0.9433750747273598,0.0,0.0,1.0
2021-06-20 22:45:00+00:00,0.794135089262858,0.37117417934591335,0.9530574180979969,0.0,0.0,0.0
2021-06-20 22:45:00+00:00,0.7853533338167884,0.37117417934591335,0.9530574180979969,0.0,0.0,1.0
2021-06-20 22:45:00+00:00,0.7905867951889085,0.37117417934591335,0.9530574180979969,0.0,0.0,0.49999999999999994
2021-06-20 23:00:00+00:00,0.7985877080291448,0.36614150281734703,0.9628683745428942,0.0,0.0,0.0
2021-06-20 23:00:00+00:00,0.7941278256107106,0.36614150281734703,0.9628683745428942,0.0,0.0,0.49999999999999994
2021-06-20 23:00:00+00:00,0.7875487726783058,0.36614150281734703,0.9628683745428942,0.0,0.0,1.0
2021-06-20 23:15:00+00:00,0.7857364914675578,0.36226772439387334,0.9727850270372378,0.0,0.0,1.0
2021-06-20 23:15:00+00:00,0.7913458468382999,0.36226772439387334,0.9727850270372378,0.0,0.0,0.49999999999999994
2021-06-20 23:15:00+00:00,0.7951483687374044,0.36226772439387334,0.9727850270372378,0.0,0.0,0.0
2021-06-20 23:30:00+00:00,0.790387044754858,0.3595785850375157,0.9827815144365663,0.0,0.0,0.49999999999999994
2021-06-20 23:30:00+00:00,0.7850282853831972,0.3595785850375157,0.9827815144365663,0.0,0.0,1.0
2021-06-20 23:30:00+00:00,0.7940188708285013,0.3595785850375157,0.9827815144365663,0.0,0.0,0.0
2021-06-20 23:45:00+00:00,0.7930310141364704,0.3580923828626465,0.9928296701207272,0.0,0.0,0.49999999999999994
2021-06-20 23:45:00+00:00,0.7866698707684839,0.3580923828626465,0.9928296701207272,0.0,0.0,1.0
2021-06-20 23:45:00+00:00,0.7973438075989219,0.3580923828626465,0.9928296701207272,0.0,0.0,0.0
2021-06-21 00:00:00+00:00,0.7907048295363018,0.3578193847608048,0.0026747917597998707,0.0,0.0,0.49999999999999994
2021-06-21 00:00:00+00:00,0.7946126743915422,0.3578193847608048,0.0026747917597998707,0.0,0.0,0.0
2021-06-21 00:00:00+00:00,0.7849411215574298,0.3578193847608048,0.0026747917597998707,0.0,0.0,1.0
2021-06-21 00:15:00+00:00,0.7816670303520403,0.3587614892541687,0.012736533545297527,0.0,0.0,1.0
2021-06-21 00:15:00+00:00,0.7873381267660345,0.3587614892541687,0.012736533545297527,0.0,0.0,0.49999999999999994
2021-06-21 00:15:00+00:00,0.791182414664986,0.3587614892541687,0.012736533545297527,0.0,0.0,0.0
2021-06-21 00:30:00+00:00,0.7942313326538094,0.3609121636037826,0.02275978512333756,0.0,0.0,0.0
2021-06-21 00:30:00+00:00,0.7902163489293967,0.3609121636037826,0.02275978512333756,0.0,0.0,0.49999999999999994
2021-06-21 00:30:00+00:00,0.7842946565163214,0.3609121636037826,0.02275978512333756,0.0,0.0,1.0
2021-06-21 00:45:00+00:00,0.7971131866432455,0.3642566595792189,0.03271558966467766,0.0,0.0,0.0
2021-06-21 00:45:00+00:00,0.7863357427697089,0.3642566595792189,0.03271558966467766,0.0,0.0,1.0
2021-06-21 00:45:00+00:00,0.7927586271809473,0.3642566595792189,0.03271558966467766,0.0,0.0,0.49999999999999994
2021-06-21 01:00:00+00:00,0.7864646725953232,0.3687724929189843,0.042576962189961425,0.0,0.0,0.49999999999999994
2021-06-21 01:00:00+00:00,0.7898622458872164,0.3687724929189843,0.042576962189961425,0.0,0.0,0.0
2021-06-21 01:00:00+00:00,0.7814527526136953,0.3687724929189843,0.042576962189961425,0.0,0.0,1.0
2021-06-21 01:15:00+00:00,0.7954752330840323,0.37443015472048946,0.05231959384882007,0.0,0.0,0.0
2021-06-21 01:15:00+00:00,0.7849629125138717,0.37443015472048946,0.05231959384882007,0.0,0.0,1.0
2021-06-21 01:15:00+00:00,0.7912278124909065,0.37443015472048946,0.05231959384882007,0.0,0.0,0.49999999999999994
2021-06-21 01:30:00+00:00,0.787494295287201,0.3811940119459107,0.06192240286598478,0.0,0.0,1.0
2021-06-21 01:30:00+00:00,0.7987983539414161,0.3811940119459107,0.06192240286598478,0.0,0.0,0.0
2021-06-21 01:30:00+00:00,0.7942313326538094,0.3811940119459107,0.06192240286598478,0.0,0.0,0.49999999999999994
2021-06-21 01:45:00+00:00,0.7848939078184725,0.38902335195661586,0.07136791471272513,0.0,0.0,0.49999999999999994
2021-06-21 01:45:00+00:00,0.7796604464463524,0.38902335195661586,0.07136791471272513,0.0,0.0,1.0
2021-06-21 01:45:00+00:00,0.7884422018924219,0.38902335195661586,0.07136791471272513,0.0,0.0,0.0
2021-06-21 02:00:00+00:00,0.7907720183186643,0.3978735365224099,0.08064247042927822,0.0,0.0,0.0
2021-06-21 02:00:00+00:00,0.7823062317410017,0.3978735365224099,0.08064247042927822,0.0,0.0,1.0
2021-06-21 02:00:00+00:00,0.7873508381572921,0.3978735365224099,0.08064247042927822,0.0,0.0,0.49999999999999994
2021-06-21 02:15:00+00:00,0.7884240427620538,0.40769726279506713,0.08973627618970761,0.0,0.0,0.49999999999999994
2021-06-21 02:15:00+00:00,0.7920994507485809,0.40769726279506713,0.08973627618970761,0.0,0.0,0.0
2021-06-21 02:15:00+00:00,0.7830035423471411,0.40769726279506713,0.08973627618970761,0.0,0.0,1.0
2021-06-21 02:30:00+00:00,0.7887145888479453,0.41844600739019516,0.09864331768916208,0.0,0.0,0.49999999999999994
2021-06-21 02:30:00+00:00,0.7825423004357883,0.41844600739019516,0.09864331768916208,0.0,0.0,1.0
2021-06-21 02:30:00+00:00,0.7929002683978192,0.41844600739019516,0.09864331768916208,0.0,0.0,0.0
2021-06-21 02:45:00+00:00,0.7846287845150964,0.43007193804744537,0.10736116915557314,0.0,0.0,0.49999999999999994
2021-06-21 02:45:00+00:00,0.7800218131406799,0.43007193804744537,0.10736116915557314,0.0,0.0,1.0
2021-06-21 02:45:00+00:00,0.7877521549384299,0.43007193804744537,0.10736116915557314,0.0,0.0,0.0
2021-06-21 03:00:00+00:00,0.7846451277324278,0.4425312317947827,0.11589072894312573,0.0,0.0,0.49999999999999994
2021-06-21 03:00:00+00:00,0.7796949487940519,0.4425312317947827,0.11589072894312573,0.0,0.0,1.0
2021-06-21 03:00:00+00:00,0.7880009350244744,0.4425312317947827,0.11589072894312573,0.0,0.0,0.0
2021-06-21 03:15:00+00:00,0.7815653392219782,0.4557923239948604,0.12423591251445626,0.0,0.0004583760391754926,1.0
2021-06-21 03:15:00+00:00,0.789137091281179,0.4557923239948604,0.12423591251445626,0.0,0.0004583760391754926,0.49999999999999994
2021-06-21 03:15:00+00:00,0.7909772164918251,0.4557923239948604,0.12423591251445626,0.0,0.0004583760391754926,0.0
2021-06-21 03:30:00+00:00,0.7834575206063464,0.4698668050135566,0.13240333018284534,0.00046253469010175765,0.0009167520783509852,0.0
2021-06-21 03:30:00+00:00,0.7834575206063464,0.4698668050135566,0.13240333018284534,0.00046253469010175765,0.0009167520783509852,0.49999999999999994
2021-06-21 03:30:00+00:00,0.7765679465446451,0.4698668050135566,0.13240333018284534,0.00046253469010175765,0.0009167520783509852,1.0
2021-06-21 03:45:00+00:00,0.7913295036209684,0.48502302409950976,0.1404019722964893,0.0037002775208140612,0.0013751281175264777,0.49999999999999994
2021-06-21 03:45:00+00:00,0.7913295036209684,0.48502302409950976,0.1404019722964893,0.0037002775208140612,0.0013751281175264777,0.0
2021-06-21 03:45:00+00:00,0.7816034733957515,0.48502302409950976,0.1404019722964893,0.0037002775208140612,0.0013751281175264777,1.0
2021-06-21 04:00:00+00:00,0.7666131112767886,0.5025490131979208,0.14824291949627902,0.012488436632747455,0.0018335041567019703,1.0
2021-06-21 04:00:00+00:00,0.7806513296601114,0.5025490131979208,0.14824291949627902,0.012488436632747455,0.0018335041567019703,0.49999999999999994
2021-06-21 04:00:00+00:00,0.7870154995498259,0.5025490131979208,0.14824291949627902,0.012488436632747455,0.0018335041567019703,0.0
2021-06-21 04:15:00+00:00,0.7876589380692063,0.5166950686378113,0.15593909092169092,0.027752081406105456,0.02233515544926546,0.0
2021-06-21 04:15:00+00:00,0.7499787425551564,0.5166950686378113,0.15593909092169092,0.027752081406105456,0.02233515544926546,1.0
2021-06-21 04:15:00+00:00,0.7728120330801522,0.5166950686378113,0.15593909092169092,0.027752081406105456,0.02233515544926546,0.49999999999999994
2021-06-21 04:30:00+00:00,0.7826113051311876,0.5321487962255071,0.16350503918547857,0.04070305272895467,0.04283680674182895,0.0
2021-06-21 04:30:00+00:00,0.7327778089660357,0.5321487962255071,0.16350503918547857,0.04070305272895467,0.04283680674182895,1.0
2021-06-21 04:30:00+00:00,0.7601793313873293,0.5321487962255071,0.16350503918547857,0.04070305272895467,0.04283680674182895,0.49999999999999994
2021-06-21 04:45:00+00:00,0.7767156408049731,0.5484233033996304,0.17095679779893555,0.056429232192414434,0.06333845803439245,0.0
2021-06-21 04:45:00+00:00,0.7455642579626428,0.5484233033996304,0.17095679779893555,0.056429232192414434,0.06333845803439245,0.49999999999999994
2021-06-21 04:45:00+00:00,0.7111841817408436,0.5484233033996304,0.17095679779893555,0.056429232192414434,0.06333845803439245,1.0
2021-06-21 05:00:00+00:00,0.7318831691432283,0.565277675466412,0.17831178455886584,0.07493061979648474,0.08384010932695593,0.49999999999999994
2021-06-21 05:00:00+00:00,0.6896662175588523,0.565277675466412,0.17831178455886584,0.07493061979648474,0.08384010932695593,1.0
2021-06-21 05:00:00+00:00,0.773886448293605,0.565277675466412,0.17831178455886584,0.07493061979648474,0.08384010932695593,0.0
2021-06-21 05:15:00+00:00,0.7237279036948622,0.5825972525912205,0.18558876315620396,0.11008325624421832,0.12402061268648218,0.49999999999999994
2021-06-21 05:15:00+00:00,0.6620419431383752,0.5825972525912205,0.18558876315620396,0.11008325624421832,0.12402061268648218,1.0
2021-06-21 05:15:00+00:00,0.7830737576512314,0.5825972525912205,0.18558876315620396,0.11008325624421832,0.12402061268648218,0.0
2021-06-21 05:30:00+00:00,0.8142814337977035,0.6003077519423852,0.19280786484532858,0.16558741905642924,0.16420111604600843,0.0
2021-06-21 05:30:00+00:00,0.7376172172091656,0.6003077519423852,0.19280786484532858,0.16558741905642924,0.16420111604600843,0.49999999999999994
2021-06-21 05:30:00+00:00,0.6339249509805738,0.6003077519423852,0.19280786484532858,0.16558741905642924,0.16420111604600843,1.0
2021-06-21 05:45:00+00:00,0.7043575593310852,0.6183522827434298,0.19999067231268633,0.19241443108233117,0.20438161940553468,0.49999999999999994
2021-06-21 05:45:00+00:00,0.7905147639717812,0.6183522827434298,0.19999067231268633,0.19241443108233117,0.20438161940553468,0.0
2021-06-21 05:45:00+00:00,0.6004274084946699,0.6183522827434298,0.19999067231268633,0.19241443108233117,0.20438161940553468,1.0
2021-06-21 06:00:00+00:00,0.7892757059763232,0.6366828388616649,0.20716036879469424,0.22201665124884365,0.24456212276506092,0.0
2021-06-21 06:00:00+00:00,0.5867063695884452,0.6366828388616649,0.20716036879469424,0.22201665124884365,0.24456212276506092,1.0
2021-06-21 06:00:00+00:00,0.6959087212750996,0.6366828388616649,0.20716036879469424,0.22201665124884365,0.24456212276506092,0.49999999999999994
2021-06-21 06:15:00+00:00,0.6275480696996018,0.6552560792765848,0.21434195693358185,0.17946345975948197,0.29095490263067986,1.0
2021-06-21 06:15:00+00:00,0.807793781821485,0.6552560792765848,0.21434195693358185,0.17946345975948197,0.29095490263067986,0.0
2021-06-21 06:15:00+00:00,0.7223060437870307,0.6552560792765848,0.21434195693358185,0.17946345975948197,0.29095490263067986,0.49999999999999994
2021-06-21 06:30:00+00:00,0.6159129095683397,0.6740310759017547,0.22156255374889008,0.18501387604070305,0.3373476824962988,1.0
2021-06-21 06:30:00+00:00,0.7043969041135497,0.6740310759017547,0.22156255374889008,0.18501387604070305,0.3373476824962988,0.49999999999999994
2021-06-21 06:30:00+00:00,0.7955460536924684,0.6740310759017547,0.22156255374889008,0.18501387604070305,0.3373476824962988,0.0
2021-06-21 06:45:00+00:00,0.784637258775935,0.69296792348091,0.2288517703583297,0.3080481036077706,0.3837404623619177,0.0
2021-06-21 06:45:00+00:00,0.5642931602793009,0.69296792348091,0.2288517703583297,0.3080481036077706,0.3837404623619177,1.0
2021-06-21 06:45:00+00:00,0.6729204728376282,0.69296792348091,0.2288517703583297,0.3080481036077706,0.3837404623619177,0.49999999999999994
2021-06-21 07:00:00+00:00,0.7843563975595732,0.7120267156179264,0.2362421875985076,0.3422756706753006,0.4301332422275367,0.0
2021-06-21 07:00:00+00:00,0.6677384623348848,0.7120267156179264,0.2362421875985076,0.3422756706753006,0.4301332422275367,0.49999999999999994
2021-06-21 07:00:00+00:00,0.5546996917057719,0.7120267156179264,0.2362421875985076,0.3422756706753006,0.4301332422275367,1.0
2021-06-21 07:15:00+00:00,0.5630976841967266,0.7311666509194027,0.24376994127719487,0.34320074005550416,0.46312208176745245,1.0
2021-06-21 07:15:00+00:00,0.671826687885116,0.7311666509194027,0.24376994127719487,0.34320074005550416,0.46312208176745245,0.49999999999999994
2021-06-21 07:15:00+00:00,0.783234768607163,0.7311666509194027,0.24376994127719487,0.34320074005550416,0.46312208176745245,0.0
2021-06-21 07:30:00+00:00,0.6124451209723558,0.7503451420512828,0.2514754330527005,0.2215541165587419,0.49611092130736817,1.0
2021-06-21 07:30:00+00:00,0.7954655482145027,0.7503451420512828,0.2514754330527005,0.2215541165587419,0.49611092130736817,0.0
2021-06-21 07:30:00+00:00,0.7015350251675188,0.7503451420512828,0.2514754330527005,0.2215541165587419,0.49611092130736817,0.49999999999999994
2021-06-21 07:45:00+00:00,0.6641841152174792,0.7695168452475597,0.2594041841682432,0.3811285846438483,0.5290997608472839,0.49999999999999994
2021-06-21 07:45:00+00:00,0.7893907138019884,0.7695168452475597,0.2594041841682432,0.3811285846438483,0.5290997608472839,0.0
2021-06-21 07:45:00+00:00,0.5441698173095885,0.7695168452475597,0.2594041841682432,0.3811285846438483,0.5290997608472839,1.0
2021-06-21 08:00:00+00:00,0.5111135416916323,0.7886325439108803,0.2676078481318948,0.4380203515263645,0.5620886003871997,1.0
2021-06-21 08:00:00+00:00,0.6457059894591274,0.7886325439108803,0.2676078481318948,0.4380203515263645,0.5620886003871997,0.49999999999999994
2021-06-21 08:00:00+00:00,0.785899318336526,0.7886325439108803,0.2676078481318948,0.4380203515263645,0.5620886003871997,0.0
2021-06-21 08:15:00+00:00,0.6102708677629346,0.8076378222576203,0.2761453924971277,0.5309898242368177,0.6065368409065027,0.49999999999999994
2021-06-21 08:15:00+00:00,0.4544885307687674,0.8076378222576203,0.2761453924971277,0.5309898242368177,0.6065368409065027,1.0
2021-06-21 08:15:00+00:00,0.7704870590886748,0.8076378222576203,0.2761453924971277,0.5309898242368177,0.6065368409065027,0.0
2021-06-21 08:30:00+00:00,0.415490437067832,0.8264714604182993,0.28508444489751256,0.5601295097132285,0.6509850814258057,1.0
2021-06-21 08:30:00+00:00,0.7523507796590926,0.8264714604182993,0.28508444489751256,0.5601295097132285,0.6509850814258057,0.0
2021-06-21 08:30:00+00:00,0.5826833662810411,0.8264714604182993,0.28508444489751256,0.5601295097132285,0.6509850814258057,0.49999999999999994
2021-06-21 08:45:00+00:00,0.7512234475497046,0.8450634754181952,0.2945027670981739,0.6077705827937095,0.6954333219451089,0.0
2021-06-21 08:45:00+00:00,0.5632243920649381,0.8450634754181952,0.2945027670981739,0.6077705827937095,0.6954333219451089,0.49999999999999994
2021-06-21 08:45:00+00:00,0.3786761766544787,0.8450634754181952,0.2945027670981739,0.6077705827937095,0.6954333219451089,1.0
2021-06-21 09:00:00+00:00,0.7350928364426873,0.8633327278963187,0.3044897609066884,0.6415356151711379,0.7398815624644118,0.0
2021-06-21 09:00:00+00:00,0.5342074567442887,0.8633327278963187,0.3044897609066884,0.6415356151711379,0.7398815624644118,0.49999999999999994
2021-06-21 09:00:00+00:00,0.3358268264280129,0.8633327278963187,0.3044897609066884,0.6415356151711379,0.7398815624644118,1.0
2021-06-21 09:15:00+00:00,0.5330276724074291,0.8811840202375278,0.3151478021770406,0.6567992599444958,0.7741060243708007,0.49999999999999994
2021-06-21 09:15:00+00:00,0.7438073569391235,0.8811840202375278,0.3151478021770406,0.6567992599444958,0.7741060243708007,0.0
2021-06-21 09:15:00+00:00,0.3273991278568523,0.8811840202375278,0.3151478021770406,0.6567992599444958,0.7741060243708007,1.0
2021-06-21 09:30:00+00:00,0.7277030116245511,0.8985046423706488,0.3265930158074373,0.6864014801110083,0.8083304862771894,0.0
2021-06-21 09:30:00+00:00,0.2758209213679684,0.8985046423706488,0.3265930158074373,0.6864014801110083,0.8083304862771894,1.0
2021-06-21 09:30:00+00:00,0.4998495074163136,0.8985046423706488,0.3265930158074373,0.6864014801110083,0.8083304862771894,0.49999999999999994
2021-06-21 09:45:00+00:00,0.445785059260693,0.9151604021840554,0.3389548100927889,0.3367252543940796,0.8425549481835781,1.0
2021-06-21 09:45:00+00:00,0.5959828583622879,0.9151604021840554,0.3389548100927889,0.3367252543940796,0.8425549481835781,0.49999999999999994
2021-06-21 09:45:00+00:00,0.74924289214831,0.9151604021840554,0.3389548100927889,0.3367252543940796,0.8425549481835781,0.0
2021-06-21 10:00:00+00:00,0.5809551929026681,0.9309913498341621,0.3523730523605404,0.3829787234042553,0.876779410089967,0.49999999999999994
2021-06-21 10:00:00+00:00,0.7474465743793184,0.9309913498341621,0.3523730523605404,0.3829787234042553,0.876779410089967,0.0
2021-06-21 10:00:00+00:00,0.4179715501088116,0.9309913498341621,0.3523730523605404,0.3829787234042553,0.876779410089967,1.0
2021-06-21 10:15:00+00:00,0.48209249600521226,0.9458077285484838,0.3669912026165959,0.6891766882516188,0.8882017993394828,0.49999999999999994
2021-06-21 10:15:00+00:00,0.2506087104726499,0.9458077285484838,0.3669912026165959,0.6891766882516188,0.8882017993394828,1.0
2021-06-21 10:15:00+00:00,0.718729571572556,0.9458077285484838,0.3669912026165959,0.6891766882516188,0.8882017993394828,0.0
2021-06-21 10:30:00+00:00,0.7044999909720949,0.9593872226923434,0.38294317622127044,0.7867715078630897,0.899624188588999,0.0
2021-06-21 10:30:00+00:00,0.19534018658829086,0.9593872226923434,0.38294317622127044,0.7867715078630897,0.899624188588999,1.0
2021-06-21 10:30:00+00:00,0.44559497913855234,0.9593872226923434,0.38294317622127044,0.7867715078630897,0.899624188588999,0.49999999999999994
2021-06-21 10:45:00+00:00,0.2076678148909275,0.9714753414334111,0.4003316243641368,0.6919518963922294,0.911046577838515,1.0
2021-06-21 10:45:00+00:00,0.7080968120173846,0.9714753414334111,0.4003316243641368,0.6919518963922294,0.911046577838515,0.0
2021-06-21 10:45:00+00:00,0.46249881091767137,0.9714753414334111,0.4003316243641368,0.6919518963922294,0.911046577838515,0.49999999999999994
